180 180
6 38 0.0013338480166349713
6 39 0.000499949422135507
6 40 0.00021847467427738352
6 41 0.00011025686236046451
6 42 6.090169075850532e-05
6 43 3.205225135697643e-05
6 44 1.4148597089936273e-05
6 45 4.8676084294801726e-06
6 46 8.414050944989501e-05
6 47 0.00021474176633623065
6 48 0.0005375722651081139
6 49 0.0013567263766944698
6 50 0.003494366123662922
6 51 0.006064612449919037
6 52 0.0036979255943202223
6 53 0.001426691336776832
6 54 0.0005292062526720536
6 55 0.00023486934640942254
6 56 0.00011932140486352387
6 57 6.354169733229283e-05
6 58 3.2236767870170356e-05
6 59 1.3881845420722427e-05
6 60 4.61681771993128e-06
6 61 1.4265334397939059e-05
6 62 3.503355501511684e-05
6 63 8.53309097428387e-05
6 64 0.0002029687495043702
6 65 0.000449551263729774
6 66 0.000718936338335993
6 67 0.0005951869031251279
6 68 0.00027810652319528644
6 69 0.00010556743789491601
6 70 4.596242845171157e-05
6 71 2.4910855994472827e-05
6 72 1.517149277800321e-05
6 73 8.741735763784527e-06
6 74 4.212119593851667e-06
6 75 1.5431964874997342e-06
6 76 1.2859926092457278e-05
6 77 3.194683041640978e-05
6 78 7.918047102120354e-05
6 79 0.00019414056847507743
6 80 0.0004363288945534004
6 81 0.0007318457841706893
6 82 0.0006056836452908487
6 83 0.00027772055364841424
6 84 0.00010589990001771328
6 85 4.5639223212798384e-05
6 86 2.51397695969755e-05
6 87 1.5171355042510031e-05
6 88 8.421672668469472e-06
6 89 3.9950423436478555e-06
6 90 1.4466814027674302e-06
6 91 1.2491616810785032e-05
6 92 3.1161496320122644e-05
6 93 7.832685679510522e-05
6 94 0.00019079164513765838
6 95 0.0004403703387867725
6 96 0.0007599270161806624
6 97 0.0006309298811401069
6 98 0.00028435975414838277
6 99 0.00010744773289965555
6 100 4.782824388347072e-05
6 101 2.5734440112088847e-05
6 102 1.4719130585880719e-05
6 103 8.146708116564854e-06
6 104 3.844905304996092e-06
6 105 1.3553008070337069e-06
6 106 1.2218003352479097e-05
6 107 3.1334222868334744e-05
6 108 7.912370776886883e-05
6 109 0.0001909706531619038
6 110 0.00044013740290507053
6 111 0.0007409906878383688
6 112 0.0006253280022073878
6 113 0.0002891014368145432
6 114 0.00010688456917679425
6 115 4.722350375943739e-05
6 116 2.5055821275277904e-05
6 117 1.4375706141524066e-05
6 118 8.098581117454261e-06
6 119 3.800642455827724e-06
6 120 1.331197587691072e-06
6 121 1.3138083554726772e-05
6 122 3.292227763639073e-05
6 123 7.937871785488709e-05
6 124 0.00019202494694474262
6 125 0.00040510021525066715
6 126 0.0006483238162792446
6 127 0.0005404970567796459
6 128 0.0002463329546221879
6 129 9.262555175244437e-05
6 130 4.2520944984215254e-05
6 131 2.414175955823442e-05
6 132 1.4618588163797466e-05
6 133 8.17609328631834e-06
6 134 3.8039175950733383e-06
6 135 1.4719574186454412e-06
6 136 1.2616078055044449e-05
6 137 3.12889626314127e-05
6 138 7.89261500327891e-05
6 139 0.0001858534134456117
6 140 0.00040005110410789354
6 141 0.0006700594412196709
6 142 0.0005419903087843504
6 143 0.0002541298110325358
6 144 9.804964489212804e-05
6 145 4.321385615415319e-05
6 146 2.4807144578513375e-05
6 147 1.4382198000355768e-05
6 148 8.173007084302437e-06
6 149 3.696642733244054e-06
6 150 1.3401512906273791e-06
6 151 1.1437538528046075e-05
6 152 3.053220356751563e-05
6 153 7.335122831817555e-05
6 154 0.00017651000809035646
6 155 0.00038673625353271787
6 156 0.0006454678656300611
6 157 0.0005612202844526938
6 158 0.0002533591291862125
6 159 0.00010151052255731114
6 160 4.3487778607495425e-05
6 161 2.4886482915244755e-05
6 162 1.4233084652767774e-05
6 163 8.007660572557848e-06
6 164 3.6156167693486514e-06
6 165 1.257994586912854e-06
6 166 1.252018555006145e-05
6 167 2.9425091235867203e-05
6 168 7.334960850685134e-05
6 169 0.0001767347302457113
6 170 0.0003910228838319591
6 171 0.0006431525054426506
6 172 0.000563480806287371
6 173 0.00025861802664808306
6 174 9.780481518080239e-05
6 175 4.503687152316167e-05
6 176 2.475428820450546e-05
6 177 1.4306638550191318e-05
6 178 7.968516563519916e-06
6 179 3.62402233235746e-06
6 180 1.2514107497467397e-06
7 1 0.0007518398107041428
7 2 0.00191864880946497
7 3 0.0049615367886972905
7 4 0.013412076190458116
7 5 0.03475196843415705
7 6 0.0962017091760882
7 7 0.3704240587010676
7 8 0.06243478002510034
7 9 0.011419585793145252
7 10 0.003004472259220309
7 11 0.001061368055619128
7 12 0.00042097665103443913
7 13 0.0001644835673168868
7 14 5.8251217680376215e-05
7 15 1.822997582664624e-05
7 16 3.0545588626533034e-05
7 17 7.697245293862257e-05
7 18 0.00019763025954688669
7 19 0.0005229641307854479
7 20 0.0013345637591928926
7 21 0.003313524161556363
7 22 0.005554024147035872
7 23 0.0031513671309954705
7 24 0.0011805097255308998
7 25 0.0005047266926460504
7 26 0.0002598961112882446
7 27 0.0001429992342767662
7 28 7.54202365564196e-05
7 29 3.3682783614590975e-05
7 30 1.1735077100243762e-05
7 31 3.250811912843496e-05
7 32 8.473380120184065e-05
7 33 0.00021889732280801116
7 34 0.00057186118976905
7 35 0.0015060623740223242
7 36 0.003711415418279903
7 37 0.00603880219493623
7 38 0.003362420839531116
7 39 0.0012785050313900799
7 40 0.0005527006163109906
7 41 0.00027787047556589113
7 42 0.00015350233289012963
7 43 8.139197562845839e-05
7 44 3.581171668934704e-05
7 45 1.23292345793762e-05
7 46 3.3350821486067156e-05
7 47 8.686350889036909e-05
7 48 0.00022682589522022258
7 49 0.0005962808711627378
7 50 0.001521547989847685
7 51 0.00373441077468744
7 52 0.00642380931182542
7 53 0.003598673546945425
7 54 0.0013522244017478045
7 55 0.0005940542364850965
7 56 0.000300723150720612
7 57 0.00016015695397556562
7 58 8.186534625359007e-05
7 59 3.51359305309454e-05
7 60 1.1694290007501046e-05
7 61 7.5768903118245e-06
7 62 1.8679139859232945e-05
7 63 4.606013436855209e-05
7 64 0.00011308403775344976
7 65 0.00027440498216833436
7 66 0.0006064679931869808
7 67 0.0009660172773717099
7 68 0.0006708405099469819
7 69 0.00026978221921057584
7 70 0.00011615554078682663
7 71 6.278361567325778e-05
7 72 3.824065098603906e-05
7 73 2.218571538601992e-05
7 74 1.0663060145291211e-05
7 75 3.908301797978628e-06
7 76 6.830421685368676e-06
7 77 1.7033364531513422e-05
7 78 4.2740234993310314e-05
7 79 0.00010816541673790599
7 80 0.00026633408064764174
7 81 0.0006173579222266579
7 82 0.000983054000180899
7 83 0.0006699094853716757
7 84 0.0002706318407518411
7 85 0.00011533874148844885
7 86 6.336055384210663e-05
7 87 3.824030381552657e-05
7 88 2.137342490617656e-05
7 89 1.0113524994751705e-05
7 90 3.6638675459265944e-06
7 91 6.634797878017854e-06
7 92 1.6614641241386515e-05
7 93 4.2279468946499294e-05
7 94 0.00010629956411750567
7 95 0.00026880096823592663
7 96 0.0006410462065923138
7 97 0.0010240298682501216
7 98 0.0006859243727531979
7 99 0.0002745873955913281
7 100 0.00012087080078907135
7 101 6.4859320688231e-05
7 102 3.710044514332089e-05
7 103 2.0675590350815966e-05
7 104 9.73345025149976e-06
7 105 3.43243690861021e-06
7 106 6.489470814270751e-06
7 107 1.6706735330897676e-05
7 108 4.270959518134052e-05
7 109 0.00010639929843730305
7 110 0.0002686587847484764
7 111 0.0006250722233121513
7 112 0.0010149377464202607
7 113 0.0006973621225090358
7 114 0.0002731482059892878
7 115 0.00011934251086817686
7 116 6.314897624047598e-05
7 117 3.6234823380922e-05
7 118 2.055344848637364e-05
7 119 9.621398014527857e-06
7 120 3.3713930582276063e-06
7 121 6.936250368181289e-06
7 122 1.744722519052882e-05
7 123 4.258792757963013e-05
7 124 0.00010633635040996921
7 125 0.000245806410819145
7 126 0.00054478681540273
7 127 0.0008782080067122417
7 128 0.0005946513934050323
7 129 0.00023635170770221862
7 130 0.00010739371831362975
7 131 6.083804633201725e-05
7 132 3.6847393574485226e-05
7 133 2.0749329463415382e-05
7 134 9.629858919688607e-06
7 135 3.727838422600062e-06
7 136 6.6606575981793424e-06
7 137 1.658164672072628e-05
7 138 4.2345117842294545e-05
7 139 0.0001029187822284803
7 140 0.00024274271487155296
7 141 0.000563051271519799
7 142 0.0008806342657457025
7 143 0.000613473120021771
7 144 0.00025019231271935735
7 145 0.0001091437807129557
7 146 6.251483896988253e-05
7 147 3.625155208200484e-05
7 148 2.074149728487043e-05
7 149 9.358285795606466e-06
7 150 3.3940298883749095e-06
7 151 6.038447730658929e-06
7 152 1.6180600780083594e-05
7 153 3.9354084871995035e-05
7 154 9.774474811631514e-05
7 155 0.00023466353962734335
7 156 0.0005423869586952511
7 157 0.0009118794286730296
7 158 0.000611612682653612
7 159 0.0002590234001551513
7 160 0.0001098356174255437
7 161 6.271477424777003e-05
7 162 3.5875699219592956e-05
7 163 2.0321880100027887e-05
7 164 9.153163423304007e-06
7 165 3.185962105365931e-06
7 166 6.610031156337689e-06
7 167 1.5593884442446904e-05
7 168 3.93532158178048e-05
7 169 9.78691909777084e-05
7 170 0.0002372645780091993
7 171 0.0005404413604134407
7 172 0.0009155523596347438
7 173 0.000624307738856189
7 174 0.00024956758315744645
7 175 0.00011374810921725852
7 176 6.238163912903915e-05
7 177 3.606109806775358e-05
7 178 2.0222540242763035e-05
7 179 9.174442639767635e-06
7 180 3.169288062458787e-06
8 1 0.00016686561965362296
8 2 0.0004276047449890666
8 3 0.00106609911024986
8 4 0.0028349649136901085
8 5 0.007548391708479975
8 6 0.01993974229015116
8 7 0.06243478002510034
8 8 0.2011068418160327
8 9 0.03732891738216642
8 10 0.007828080958068582
8 11 0.0026643379792633
8 12 0.0010500027762996825
8 13 0.00040809671591943397
8 14 0.00014647760552775107
8 15 4.544448718125173e-05
8 16 1.1618097756310574e-05
8 17 2.940457436246052e-05
8 18 7.471033049500132e-05
8 19 0.00019711594416312955
8 20 0.0005143714302397361
8 21 0.001322925291323502
8 22 0.003236991215410475
8 23 0.005419219712664472
8 24 0.0030069650671412686
8 25 0.0012597474490749533
8 26 0.0006441953259470849
8 27 0.00035517179088727445
8 28 0.00018737923377532407
8 29 8.434076529121676e-05
8 30 2.9304022610137855e-05
8 31 1.2354975578731906e-05
8 32 3.232480946206243e-05
8 33 8.250270187706904e-05
8 34 0.00021454292296123432
8 35 0.0005775102496364435
8 36 0.0014652966924011753
8 37 0.003470704722338773
8 38 0.005818723244310648
8 39 0.0032542800905259375
8 40 0.0013774107188359343
8 41 0.0006886105254353807
8 42 0.00038126346877019645
8 43 0.00020222432885862442
8 44 8.968248481847848e-05
8 45 3.0787032348639584e-05
8 46 1.2727119892866922e-05
8 47 3.326023793901651e-05
8 48 8.573682090163089e-05
8 49 0.00022416067802856116
8 50 0.0005845590661686383
8 51 0.0014734748676364024
8 52 0.003680367959482742
8 53 0.006241539405371881
8 54 0.0034368515633547776
8 55 0.0014794542728238465
8 56 0.0007452441393381014
8 57 0.00039781332687834173
8 58 0.00020339465400314732
8 59 8.799604574147548e-05
8 60 2.920113148574939e-05
8 61 3.046673351038567e-06
8 62 7.5704324482469105e-06
8 63 1.8690830990287316e-05
8 64 4.634209299079126e-05
8 65 0.00011591823338371773
8 66 0.0002816558030851226
8 67 0.0006667642235489255
8 68 0.001097257423709652
8 69 0.0006756950667602054
8 70 0.0002893479034923198
8 71 0.00015540752142934866
8 72 9.492912927364894e-05
8 73 5.5124710541983916e-05
8 74 2.6695295369238282e-05
8 75 9.759028150581456e-06
8 76 2.746517749200154e-06
8 77 6.903419350353457e-06
8 78 1.7343642603234526e-05
8 79 4.4326431036928666e-05
8 80 0.00011250880313686191
8 81 0.0002867133028108577
8 82 0.0006785233064574564
8 83 0.0010957345973272806
8 84 0.0006778230242131688
8 85 0.0002873132251381176
8 86 0.0001568356094723407
8 87 9.492826745269112e-05
8 88 5.3106417383603715e-05
8 89 2.5319517406857643e-05
8 90 9.14867591320412e-06
8 91 2.6678572676363216e-06
8 92 6.733715798353626e-06
8 93 1.715666745813188e-05
8 94 4.356180043689453e-05
8 95 0.00011355090247824626
8 96 0.0002977146134021332
8 97 0.0007068056607148799
8 98 0.0011219292796827598
8 99 0.0006877300851720478
8 100 0.00030109379685934066
8 101 0.0001605454888454696
8 102 9.209866627024771e-05
8 103 5.1372512156698706e-05
8 104 2.436798872791845e-05
8 105 8.570793697033989e-06
8 106 2.6094211448892355e-06
8 107 6.771040433683793e-06
8 108 1.733120921468817e-05
8 109 4.360267178544418e-05
8 110 0.00011349083921499451
8 111 0.0002902959777283865
8 112 0.000700530098471528
8 113 0.0011406373863698746
8 114 0.0006841254987872342
8 115 0.0002972867680982174
8 116 0.00015631189400443097
8 117 8.994983464562794e-05
8 118 5.106902701748683e-05
8 119 2.4087462544816147e-05
8 120 8.41836722510395e-06
8 121 2.798578048763769e-06
8 122 7.095250324597278e-06
8 123 1.7338956614107805e-05
8 124 4.3709287034968694e-05
8 125 0.00010408718590995075
8 126 0.00025328739073318343
8 127 0.0006066249099466902
8 128 0.0009747705739054125
8 129 0.0005904372697574319
8 130 0.0002670803607117386
8 131 0.00015054366157799218
8 132 9.14638589801242e-05
8 133 5.155612430219456e-05
8 134 2.410818674293695e-05
8 135 9.308521882314028e-06
8 136 2.6873842717825497e-06
8 137 6.7432461605102135e-06
8 138 1.7240100723708522e-05
8 139 4.230450430516503e-05
8 140 0.00010278985811200651
8 141 0.000261779072804515
8 142 0.0006083008559144234
8 143 0.001005623718217466
8 144 0.0006250128990920266
8 145 0.00027143263851922653
8 146 0.0001546928826432717
8 147 8.998484087447264e-05
8 148 5.153666358799017e-05
8 149 2.342830808175021e-05
8 150 8.474992181428876e-06
8 151 2.4363404390866118e-06
8 152 6.5801531007571854e-06
8 153 1.602235208340618e-05
8 154 4.017773071113595e-05
8 155 9.93687161945085e-05
8 156 0.0002521716268666855
8 157 0.0006298835493107386
8 158 0.0010025740329376736
8 159 0.0006470741027332914
8 160 0.00027315318606756646
8 161 0.00015518762221211873
8 162 8.905188606084584e-05
8 163 5.049403540189753e-05
8 164 2.291478773863164e-05
8 165 7.955440824427525e-06
8 166 2.6669579547806423e-06
8 167 6.341553596274198e-06
8 168 1.6021998262646253e-05
8 169 4.022888263357e-05
8 170 0.0001004701307780783
8 171 0.00025126706108373714
8 172 0.0006324206377873419
8 173 0.0010233841535521873
8 174 0.0006234522434891647
8 175 0.0002828832683798417
8 176 0.00015436327982117033
8 177 8.951208941468587e-05
8 178 5.0247204387992284e-05
8 179 2.2968059892307715e-05
8 180 7.913805250222691e-06
9 1 3.1444436361066834e-05
9 2 8.150232347129395e-05
9 3 0.0002234539092098412
9 4 0.0006301599395882057
9 5 0.001664165320641122
9 6 0.004164948018490506
9 7 0.011419585793145252
9 8 0.03732891738216642
9 9 0.11086792010905146
9 10 0.02413626420831309
9 11 0.006682731052566269
9 12 0.002597678360508921
9 13 0.0010078290130895355
9 14 0.00036058769570200647
9 15 0.0001130471195241134
9 16 4.1395140122218e-06
9 17 1.0448270211918784e-05
9 18 2.6963497462465385e-05
9 19 7.132828903472415e-05
9 20 0.0001858334465689121
9 21 0.00047886213156925645
9 22 0.001194410107509854
9 23 0.002961895715534933
9 24 0.00529139734056628
9 25 0.0031395141948586404
9 26 0.0015650301488352566
9 27 0.0008685137384420031
9 28 0.00046063821282848
9 29 0.00020745394727268824
9 30 7.267358009990968e-05
9 31 4.448808974829276e-06
9 32 1.1610089232381857e-05
9 33 3.0119900560367507e-05
9 34 7.857925562351635e-05
9 35 0.00021107112483988264
9 36 0.0005359505618653738
9 37 0.00128779720268844
9 38 0.0031756626932140674
9 39 0.005746026616617597
9 40 0.003419607612777615
9 41 0.0016718409812711886
9 42 0.000932374286048736
9 43 0.0004971911116537989
9 44 0.00022060214592497962
9 45 7.636339826980559e-05
9 46 4.616032961260071e-06
9 47 1.2034389808987844e-05
9 48 3.1541715256349e-05
9 49 8.275820838225197e-05
9 50 0.00021533897792211116
9 51 0.0005430983829051157
9 52 0.0013741634491731588
9 53 0.0034150857249713954
9 54 0.006071002758108801
9 55 0.0036652874874041324
9 56 0.0018091832393484517
9 57 0.0009729796017112653
9 58 0.0005001296350781085
9 59 0.0002164577827223437
9 60 7.243653703914781e-05
9 61 1.1176710597107825e-06
9 62 2.7671717572019304e-06
9 63 6.893046185554449e-06
9 64 1.7055874060675914e-05
9 65 4.2731905184703303e-05
9 66 0.0001048711525567009
9 67 0.00026301763174518784
9 68 0.0006627798246476774
9 69 0.0011544913434927185
9 70 0.0007144453413752894
9 71 0.00037627236628172704
9 72 0.00023182986221084967
9 73 0.0001354313251978655
9 74 6.56440994054707e-05
9 75 2.419182507073119e-05
9 76 1.0075590815197146e-06
9 77 2.523362725314729e-06
9 78 6.396212643085254e-06
9 79 1.6314024173990656e-05
9 80 4.147505847655664e-05
9 81 0.00010675425178449396
9 82 0.0002676562221627047
9 83 0.0006618599870773243
9 84 0.0011581271676678847
9 85 0.000709421401495955
9 86 0.0003797300500685414
9 87 0.00023182775752669815
9 88 0.00013047274828399604
9 89 6.22610424258338e-05
9 90 2.267881226552864e-05
9 91 9.787025112028345e-07
9 92 2.4613320712667523e-06
9 93 6.327257532881056e-06
9 94 1.6032607380413534e-05
9 95 4.185921624836869e-05
9 96 0.00011085045753883672
9 97 0.0002788127263275088
9 98 0.0006776824427774374
9 99 0.001175054353730262
9 100 0.0007434477937693559
9 101 0.00038871240225785673
9 102 0.00022491748607201615
9 103 0.00012621286047073663
9 104 5.9921220284011095e-05
9 105 2.12462899621432e-05
9 106 9.572652398872663e-07
9 107 2.474975106514682e-06
9 108 6.391627297386204e-06
9 109 1.6047649786324967e-05
9 110 4.183707462668039e-05
9 111 0.00010808821772349392
9 112 0.0002763372133038338
9 113 0.0006889827588214662
9 114 0.00116889556408852
9 115 0.0007340476428436437
9 116 0.000378462031271534
9 117 0.0002196697465924526
9 118 0.00012546725302577742
9 119 5.9231402531680666e-05
9 120 2.0868437322701792e-05
9 121 1.0442281555399454e-06
9 122 2.6378235208360128e-06
9 123 6.503092393788856e-06
9 124 1.6360749241617352e-05
9 125 3.9011929513832586e-05
9 126 9.581714528922987e-05
9 127 0.0002425704584832598
9 128 0.0005940118774118608
9 129 0.001009778361936736
9 130 0.0006564089688213843
9 131 0.0003641624045536987
9 132 0.00022332587949016184
9 133 0.0001266574373376352
9 134 5.928254122412832e-05
9 135 2.30749539552664e-05
9 136 1.0027386309951827e-06
9 137 2.5069578260426752e-06
9 138 6.466015826654837e-06
9 139 1.5834927395955926e-05
9 140 3.852569040411623e-05
9 141 9.902949917871277e-05
9 142 0.00024324061721746337
9 143 0.0006128133622611976
9 144 0.0010689103377463974
9 145 0.0006671056526959459
9 146 0.00037419929554146215
9 147 0.00021971458402428515
9 148 0.00012660962838722918
9 149 5.761070521302656e-05
9 150 2.1008711891119207e-05
9 151 9.090671186028241e-07
9 152 2.4463242064492655e-06
9 153 6.009291001941133e-06
9 154 1.503885837204882e-05
9 155 3.7243444696582966e-05
9 156 9.5395058314449e-05
9 157 0.0002518708659042637
9 158 0.000610954925694625
9 159 0.0011066398768799638
9 160 0.0006713342782639371
9 161 0.0003753960616432741
9 162 0.00021743660279103038
9 163 0.00012404821369724133
9 164 5.634794782546508e-05
9 165 1.972079273577184e-05
9 166 9.95116997810145e-07
9 167 2.3576193185042773e-06
9 168 6.00915829908341e-06
9 169 1.5058004961548224e-05
9 170 3.7656255435235335e-05
9 171 9.505286634509143e-05
9 172 0.0002528853687789253
9 173 0.0006236363290384585
9 174 0.0010662412713799523
9 175 0.0006952481043503155
9 176 0.0003734019922542564
9 177 0.00021856027415026065
9 178 0.00012344182630680365
9 179 5.647894517835913e-05
9 180 1.9617582046703903e-05
10 1 -3.927902698531419e-06
10 2 -3.906236029756211e-06
10 3 1.83454748825801e-05
10 4 0.00015434886345790997
10 5 0.0004996828244226632
10 6 0.0011601511162706935
10 7 0.003004472259220309
10 8 0.007828080958068582
10 9 0.02413626420831309
10 10 0.0678507564297511
10 11 0.018997822175498946
