180 180
142 60 1.2357915497041605e-05
142 61 8.984019441004529e-06
142 62 2.2479544321585397e-05
142 63 5.622740082317972e-05
142 64 0.00013986853938631957
142 65 0.00034106079618956867
142 66 0.0007764729113329317
142 67 0.0012531455552191925
142 68 0.0008721287577379634
142 69 0.00035963197189987976
142 70 0.00016230852967805053
142 71 9.056222289803994e-05
142 72 5.408098088891136e-05
142 73 3.0092099251170504e-05
142 74 1.3861266009561809e-05
142 75 4.782829178232997e-06
142 76 8.984019441004529e-06
142 77 2.2479544321585397e-05
142 78 5.622740082317972e-05
142 79 0.00013986853938631957
142 80 0.00034106079618956867
142 81 0.0007764729113329317
142 82 0.0012531455552191925
142 83 0.0008721287577379634
142 84 0.00035963197189987976
142 85 0.00016230852967805053
142 86 9.056222289803994e-05
142 87 5.408098088891136e-05
142 88 3.0092099251170504e-05
142 89 1.3861266009561809e-05
142 90 4.782829178232997e-06
142 91 8.984019441004529e-06
142 92 2.2479544321585397e-05
142 93 5.622740082317972e-05
142 94 0.00013986853938631957
142 95 0.00034106079618956867
142 96 0.0007764729113329317
142 97 0.0012531455552191925
142 98 0.0008721287577379634
142 99 0.00035963197189987976
142 100 0.00016230852967805053
142 101 9.056222289803994e-05
142 102 5.408098088891136e-05
142 103 3.0092099251170504e-05
142 104 1.3861266009561809e-05
142 105 4.782829178232997e-06
142 106 8.984019441004529e-06
142 107 2.2479544321585397e-05
142 108 5.622740082317972e-05
142 109 0.00013986853938631957
142 110 0.00034106079618956867
142 111 0.0007764729113329317
142 112 0.0012531455552191925
142 113 0.0008721287577379634
142 114 0.00035963197189987976
142 115 0.00016230852967805053
142 116 9.056222289803994e-05
142 117 5.408098088891136e-05
142 118 3.0092099251170504e-05
142 119 1.3861266009561809e-05
142 120 4.782829178232997e-06
142 121 8.882358889037612e-05
142 122 0.0002242708787962273
142 123 0.000573444630106472
142 124 0.0014706454086359777
142 125 0.003692053714212077
142 126 0.009407679894333748
142 127 0.016526133768531927
142 128 0.008290019521884375
142 129 0.002639929012847638
142 130 0.0009391858210837333
142 131 0.0004176334831212076
142 132 0.0002163825512138455
142 133 0.00011372940400457828
142 134 5.330347785395781e-05
142 135 2.0166882593289993e-05
142 136 0.0001577055261115059
142 137 0.000401517822925723
142 138 0.001047260319273564
142 139 0.00275916436040761
142 140 0.007098852695953306
142 141 0.019626173387054704
142 142 0.18633068412042425
142 143 0.014016413445359347
142 144 0.003362737122441742
142 145 0.0010864954610447274
142 146 0.00045394708773356413
142 147 0.00021661276875932842
142 148 0.00010445471573710527
142 149 4.500370773722995e-05
142 150 1.55314242226952e-05
142 151 6.569739996619952e-05
142 152 0.0001665168038762692
142 153 0.0004295274389632233
142 154 0.0011140097602423216
142 155 0.0028177057286086554
142 156 0.007415941615593379
142 157 0.013376885896712997
142 158 0.006182543067420076
142 159 0.0019164700391549549
142 160 0.0007253047390263538
142 161 0.00034473531481133616
142 162 0.0001837050041715512
142 163 9.556754786020619e-05
142 164 4.2739902172716096e-05
142 165 1.4809370927563231e-05
142 166 6.6026226129025e-05
142 167 0.0001674366253194553
142 168 0.0004323771747323677
142 169 0.0011229309974025252
142 170 0.002842050454002621
142 171 0.007505166151059188
142 172 0.013581450052192976
142 173 0.006231854909570567
142 174 0.0019321941470793892
142 175 0.0007362003757056006
142 176 0.0003514083118399896
142 177 0.0001872649476248184
142 178 9.711595279410599e-05
142 179 4.3157196093279906e-05
142 180 1.4845975960525235e-05
143 1 1.0068639556506634e-05
143 2 2.5392420453216036e-05
143 3 6.357922504699061e-05
143 4 0.00015964016549910342
143 5 0.00040079737817973464
143 6 0.001000640594441947
143 7 0.002397030968271856
143 8 0.003954333948781406
143 9 0.0024508557603556674
143 10 0.0010787567772423126
143 11 0.0005905228158804956
143 12 0.00035074045843936096
143 13 0.00019447782197620482
143 14 9.014281445134968e-05
143 15 3.105478978925798e-05
143 16 1.0068639556506634e-05
143 17 2.5392420453216036e-05
143 18 6.357922504699061e-05
143 19 0.00015964016549910342
143 20 0.00040079737817973464
143 21 0.001000640594441947
143 22 0.002397030968271856
143 23 0.003954333948781406
143 24 0.0024508557603556674
143 25 0.0010787567772423126
143 26 0.0005905228158804956
143 27 0.00035074045843936096
143 28 0.00019447782197620482
143 29 9.014281445134968e-05
143 30 3.105478978925798e-05
143 31 1.0068639556506634e-05
143 32 2.5392420453216036e-05
143 33 6.357922504699061e-05
143 34 0.00015964016549910342
143 35 0.00040079737817973464
143 36 0.001000640594441947
143 37 0.002397030968271856
143 38 0.003954333948781406
143 39 0.0024508557603556674
143 40 0.0010787567772423126
143 41 0.0005905228158804956
143 42 0.00035074045843936096
143 43 0.00019447782197620482
143 44 9.014281445134968e-05
143 45 3.105478978925798e-05
143 46 1.0068639556506634e-05
143 47 2.5392420453216036e-05
143 48 6.357922504699061e-05
143 49 0.00015964016549910342
143 50 0.00040079737817973464
143 51 0.001000640594441947
143 52 0.002397030968271856
143 53 0.003954333948781406
143 54 0.0024508557603556674
143 55 0.0010787567772423126
143 56 0.0005905228158804956
143 57 0.00035074045843936096
143 58 0.00019447782197620482
143 59 9.014281445134968e-05
143 60 3.105478978925798e-05
143 61 3.6604440536439095e-06
143 62 9.23138449113173e-06
143 63 2.3114479302888492e-05
143 64 5.803739971469939e-05
143 65 0.00014570894339298787
143 66 0.00036380819266567364
143 67 0.0008721287577379634
143 68 0.0014418154018536926
143 69 0.0009017908332870391
143 70 0.0004055826492270271
143 71 0.0002254541873007813
143 72 0.00013508689161602266
143 73 7.524697736696066e-05
143 74 3.4921874598076395e-05
143 75 1.2019160735902124e-05
143 76 3.6604440536439095e-06
143 77 9.23138449113173e-06
143 78 2.3114479302888492e-05
143 79 5.803739971469939e-05
143 80 0.00014570894339298787
143 81 0.00036380819266567364
143 82 0.0008721287577379634
143 83 0.0014418154018536926
143 84 0.0009017908332870391
143 85 0.0004055826492270271
143 86 0.0002254541873007813
143 87 0.00013508689161602266
143 88 7.524697736696066e-05
143 89 3.4921874598076395e-05
143 90 1.2019160735902124e-05
143 91 3.6604440536439095e-06
143 92 9.23138449113173e-06
143 93 2.3114479302888492e-05
143 94 5.803739971469939e-05
143 95 0.00014570894339298787
143 96 0.00036380819266567364
143 97 0.0008721287577379634
143 98 0.0014418154018536926
143 99 0.0009017908332870391
143 100 0.0004055826492270271
143 101 0.0002254541873007813
143 102 0.00013508689161602266
143 103 7.524697736696066e-05
143 104 3.4921874598076395e-05
143 105 1.2019160735902124e-05
143 106 3.6604440536439095e-06
143 107 9.23138449113173e-06
143 108 2.3114479302888492e-05
143 109 5.803739971469939e-05
143 110 0.00014570894339298787
143 111 0.00036380819266567364
143 112 0.0008721287577379634
143 113 0.0014418154018536926
143 114 0.0009017908332870391
143 115 0.0004055826492270271
143 116 0.0002254541873007813
143 117 0.00013508689161602266
143 118 7.524697736696066e-05
143 119 3.4921874598076395e-05
143 120 1.2019160735902124e-05
143 121 3.0165084339264224e-05
143 122 7.641039742200546e-05
143 123 0.0001918613789012126
143 124 0.0004872279321846747
143 125 0.001244095379612311
143 126 0.003169028797242158
143 127 0.008290019521884379
143 128 0.014925900669676717
143 129 0.007068260422642737
143 130 0.0023920031344361087
143 131 0.0010461223520058043
143 132 0.0005412940395697263
143 133 0.0002843553196390185
143 134 0.00013429844851729915
143 135 5.067726922867367e-05
143 136 4.190138640525688e-05
143 137 0.00010688353076744508
143 138 0.0002695671573002263
143 139 0.0006964043528128584
143 140 0.0018240175768619396
143 141 0.004797081455775624
143 142 0.014016413445359347
143 143 0.08908393123405273
143 144 0.009957759872314181
143 145 0.002787377284282914
143 146 0.0011392280460145122
143 147 0.0005422762519549471
143 148 0.0002610888894099115
143 149 0.00011349081386500546
143 150 3.902545381066259e-05
143 151 2.1419312365929068e-05
143 152 5.436060237076534e-05
143 153 0.00013667462514797526
143 154 0.00034876138684996146
143 155 0.0008965421422088382
143 156 0.0022972304552794126
143 157 0.006182543067420078
143 158 0.011497613181999659
143 159 0.0051936478152150535
143 160 0.0018359348947441646
143 161 0.0008617548270917532
143 162 0.00045937399657389254
143 163 0.00023893070422213318
143 164 0.00010771393322291166
143 165 3.7217408512529955e-05
143 166 2.1506980752843982e-05
143 167 5.458042671242503e-05
143 168 0.00013724599998224965
143 169 0.00035039755894414895
143 170 0.0009013559710877452
143 171 0.0023101782811289447
143 172 0.006231854909570561
143 173 0.011627829056162739
143 174 0.005237470383812952
143 175 0.0018622523834824342
143 176 0.0008783255912121652
143 177 0.00046826947041576065
143 178 0.00024280089209403362
143 179 0.00010876946551990377
143 180 3.730936991618244e-05
144 1 3.8210301131990966e-06
144 2 9.601383254202525e-06
144 3 2.4252911684519942e-05
144 4 6.0774770272964686e-05
144 5 0.0001527835955734701
144 6 0.0003849988797957964
144 7 0.0009748616922587547
144 8 0.002450855760355665
144 9 0.004263062896022673
144 10 0.0026965456706167967
144 11 0.0014528507632506917
144 12 0.0008710179160541537
144 13 0.00048592831644598416
144 14 0.00022544731605670016
144 15 7.829614933913767e-05
144 16 3.8210301131990966e-06
144 17 9.601383254202525e-06
144 18 2.4252911684519942e-05
144 19 6.0774770272964686e-05
144 20 0.0001527835955734701
144 21 0.0003849988797957964
144 22 0.0009748616922587547
144 23 0.002450855760355665
144 24 0.004263062896022673
144 25 0.0026965456706167967
144 26 0.0014528507632506917
144 27 0.0008710179160541537
144 28 0.00048592831644598416
144 29 0.00022544731605670016
144 30 7.829614933913767e-05
144 31 3.8210301131990966e-06
144 32 9.601383254202525e-06
144 33 2.4252911684519942e-05
144 34 6.0774770272964686e-05
144 35 0.0001527835955734701
144 36 0.0003849988797957964
144 37 0.0009748616922587547
144 38 0.002450855760355665
144 39 0.004263062896022673
144 40 0.0026965456706167967
144 41 0.0014528507632506917
144 42 0.0008710179160541537
144 43 0.00048592831644598416
144 44 0.00022544731605670016
144 45 7.829614933913767e-05
144 46 3.8210301131990966e-06
144 47 9.601383254202525e-06
144 48 2.4252911684519942e-05
144 49 6.0774770272964686e-05
144 50 0.0001527835955734701
144 51 0.0003849988797957964
144 52 0.0009748616922587547
144 53 0.002450855760355665
144 54 0.004263062896022673
144 55 0.0026965456706167967
144 56 0.0014528507632506917
144 57 0.0008710179160541537
144 58 0.00048592831644598416
144 59 0.00022544731605670016
144 60 7.829614933913767e-05
144 61 1.4132474959192327e-06
144 62 3.551114630784536e-06
144 63 8.969004465423472e-06
144 64 2.2474613051518125e-05
144 65 5.648358253366733e-05
144 66 0.00014224245558962852
144 67 0.0003596319718998798
144 68 0.0009017908332870398
144 69 0.0015700478666223182
144 70 0.001009304506996442
144 71 0.0005541825829827804
144 72 0.00033540609193010335
144 73 0.00018800456767221357
144 74 8.733991600806517e-05
144 75 3.030286658297564e-05
144 76 1.4132474959192327e-06
144 77 3.551114630784536e-06
144 78 8.969004465423472e-06
144 79 2.2474613051518125e-05
144 80 5.648358253366733e-05
144 81 0.00014224245558962852
144 82 0.0003596319718998798
144 83 0.0009017908332870398
144 84 0.0015700478666223182
144 85 0.001009304506996442
144 86 0.0005541825829827804
144 87 0.00033540609193010335
144 88 0.00018800456767221357
144 89 8.733991600806517e-05
144 90 3.030286658297564e-05
144 91 1.4132474959192327e-06
144 92 3.551114630784536e-06
144 93 8.969004465423472e-06
144 94 2.2474613051518125e-05
144 95 5.648358253366733e-05
144 96 0.00014224245558962852
144 97 0.0003596319718998798
144 98 0.0009017908332870398
144 99 0.0015700478666223182
144 100 0.001009304506996442
144 101 0.0005541825829827804
144 102 0.00033540609193010335
144 103 0.00018800456767221357
144 104 8.733991600806517e-05
144 105 3.030286658297564e-05
144 106 1.4132474959192327e-06
144 107 3.551114630784536e-06
144 108 8.969004465423472e-06
144 109 2.2474613051518125e-05
144 110 5.648358253366733e-05
144 111 0.00014224245558962852
144 112 0.0003596319718998798
144 113 0.0009017908332870398
144 114 0.0015700478666223182
144 115 0.001009304506996442
144 116 0.0005541825829827804
144 117 0.00033540609193010335
144 118 0.00018800456767221357
144 119 8.733991600806517e-05
144 120 3.030286658297564e-05
144 121 9.610578673769636e-06
144 122 2.4290301896023188e-05
144 123 6.249490164080346e-05
144 124 0.0001599150834930064
144 125 0.0004065000023465013
144 126 0.0010269853254225739
144 127 0.002639929012847638
144 128 0.00706826042264274
144 129 0.013142104574760031
144 130 0.00634991596494615
144 131 0.0026143923566814245
144 132 0.0013490754158481002
144 133 0.0007110944682429671
144 134 0.00033593419861461946
144 135 0.000127750984886527
144 136 1.0723004749735257e-05
144 137 2.742180789235415e-05
144 138 7.314086085585221e-05
144 139 0.00019462102665155295
144 140 0.0005041723573229482
144 141 0.0012775458388399248
144 142 0.003362737122441742
144 143 0.009957759872314181
144 144 0.04593461150111296
144 145 0.007855342023531378
144 146 0.002858420030611555
144 147 0.0013543506611125398
144 148 0.0006535153055502621
144 149 0.0002838525667091562
144 150 9.84629744577893e-05
144 151 6.813133924913505e-06
144 152 1.7271310516848072e-05
144 153 4.4796559188222036e-05
144 154 0.00011574356783349834
144 155 0.0002953876517971855
144 156 0.0007451913698744264
144 157 0.0019164700391549553
144 158 0.0051936478152150535
144 159 0.00992410528541995
144 160 0.004826899117347135
144 161 0.0021410240759855113
144 162 0.0011437809845703257
144 163 0.0005974934679067278
144 164 0.0002694146558429084
144 165 9.387453737206761e-05
144 166 6.853824599268081e-06
144 167 1.7380798507824386e-05
144 168 4.512060102900548e-05
144 169 0.00011671240268053313
144 170 0.00029798241427374375
144 171 0.000751523241197397
144 172 0.0019321941470793892
144 173 0.005237470383812952
144 174 0.010029442831357743
144 175 0.004888641556477129
144 176 0.0021812732243162974
144 177 0.001165895510779921
144 178 0.0006071841333009152
144 179 0.0002720577636396975
144 180 9.41117943977361e-05
145 1 1.7080022896805066e-06
145 2 4.297979867137074e-06
145 3 1.0815616334533464e-05
145 4 2.7378291224300288e-05
145 5 6.86121738047707e-05
145 6 0.0001719765211075162
145 7 0.0004310232859524084
145 8 0.001078756777242312
145 9 0.0026965456706167967
145 10 0.004862823916849378
145 11 0.00348371882367326
145 12 0.002124856218670636
145 13 0.0012070562358577834
145 14 0.0005642536370365994
145 15 0.00019575854299412626
145 16 1.7080022896805066e-06
145 17 4.297979867137074e-06
145 18 1.0815616334533464e-05
145 19 2.7378291224300288e-05
145 20 6.86121738047707e-05
145 21 0.0001719765211075162
145 22 0.0004310232859524084
145 23 0.001078756777242312
145 24 0.0026965456706167967
145 25 0.004862823916849378
145 26 0.00348371882367326
145 27 0.002124856218670636
145 28 0.0012070562358577834
145 29 0.0005642536370365994
145 30 0.00019575854299412626
145 31 1.7080022896805066e-06
145 32 4.297979867137074e-06
145 33 1.0815616334533464e-05
145 34 2.7378291224300288e-05
145 35 6.86121738047707e-05
145 36 0.0001719765211075162
145 37 0.0004310232859524084
145 38 0.001078756777242312
145 39 0.0026965456706167967
145 40 0.004862823916849378
145 41 0.00348371882367326
145 42 0.002124856218670636
145 43 0.0012070562358577834
145 44 0.0005642536370365994
145 45 0.00019575854299412626
145 46 1.7080022896805066e-06
145 47 4.297979867137074e-06
145 48 1.0815616334533464e-05
145 49 2.7378291224300288e-05
145 50 6.86121738047707e-05
145 51 0.0001719765211075162
145 52 0.0004310232859524084
145 53 0.001078756777242312
145 54 0.0026965456706167967
145 55 0.004862823916849378
145 56 0.00348371882367326
145 57 0.002124856218670636
145 58 0.0012070562358577834
145 59 0.0005642536370365994
145 60 0.00019575854299412626
145 61 6.438820167802107e-07
145 62 1.6201721183475237e-06
145 63 4.0769761175221735e-06
145 64 1.0317966810031672e-05
145 65 2.5856937085739708e-05
145 66 6.47972169588086e-05
145 67 0.0001623085296780504
145 68 0.00040558264922702705
145 69 0.0010093045069964413
145 70 0.0018179467875561893
145 71 0.0013244500483034225
145 72 0.0008177788094680826
145 73 0.00046694442972519456
145 74 0.0002185919480047915
145 75 7.576432600945136e-05
145 76 6.438820167802107e-07
145 77 1.6201721183475237e-06
145 78 4.0769761175221735e-06
145 79 1.0317966810031672e-05
145 80 2.5856937085739708e-05
145 81 6.47972169588086e-05
145 82 0.0001623085296780504
145 83 0.00040558264922702705
145 84 0.0010093045069964413
145 85 0.0018179467875561893
145 86 0.0013244500483034225
145 87 0.0008177788094680826
145 88 0.00046694442972519456
145 89 0.0002185919480047915
145 90 7.576432600945136e-05
145 91 6.438820167802107e-07
145 92 1.6201721183475237e-06
145 93 4.0769761175221735e-06
145 94 1.0317966810031672e-05
145 95 2.5856937085739708e-05
145 96 6.47972169588086e-05
145 97 0.0001623085296780504
145 98 0.00040558264922702705
145 99 0.0010093045069964413
145 100 0.0018179467875561893
145 101 0.0013244500483034225
145 102 0.0008177788094680826
145 103 0.00046694442972519456
145 104 0.0002185919480047915
145 105 7.576432600945136e-05
145 106 6.438820167802107e-07
145 107 1.6201721183475237e-06
145 108 4.0769761175221735e-06
145 109 1.0317966810031672e-05
145 110 2.5856937085739708e-05
145 111 6.47972169588086e-05
145 112 0.0001623085296780504
145 113 0.00040558264922702705
145 114 0.0010093045069964413
145 115 0.0018179467875561893
145 116 0.0013244500483034225
145 117 0.0008177788094680826
145 118 0.00046694442972519456
145 119 0.0002185919480047915
145 120 7.576432600945136e-05
145 121 2.8165808179683247e-06
145 122 7.41829305845139e-06
145 123 2.0243326456903396e-05
145 124 5.7186667649863724e-05
145 125 0.00014959137070376974
145 126 0.000371625441752106
145 127 0.0009391858210837333
145 128 0.0023920031344361087
145 129 0.006349915964946148
145 130 0.01205977866118447
145 131 0.006617241102559423
145 132 0.0033239839175679877
145 133 0.0017696452750894276
145 134 0.0008406491321363566
145 135 0.0003194268143615774
145 136 1.2933458123353085e-06
145 137 4.380181314204458e-06
145 138 1.6396718342491793e-05
145 139 6.161223904402099e-05
145 140 0.0001757480343539011
145 141 0.0004274508350897433
145 142 0.0010864954610447274
145 143 0.002787377284282914
145 144 0.007855342023531378
145 145 0.026882618642211007
145 146 0.007443616429231553
145 147 0.0033545700596355208
145 148 0.0016300311099701366
145 149 0.0007110391170112353
145 150 0.00024627356076211115
145 151 1.9474610954973604e-06
145 152 5.245586836005681e-06
145 153 1.485885233060592e-05
145 154 4.378846173628395e-05
145 155 0.0001163227860804552
145 156 0.00028755704415967995
145 157 0.0007253047390263548
145 158 0.0018359348947441646
145 159 0.004826899117347135
145 160 0.00926249855807594
145 161 0.005325357189190299
145 162 0.0028099010404445605
145 163 0.0014868579507860572
145 164 0.0006744948212249525
145 165 0.0002347919244913227
145 166 1.9515090906628613e-06
145 167 5.2707637918822425e-06
145 168 1.4996224272264261e-05
145 169 4.44033159079447e-05
145 170 0.00011815491042441261
145 171 0.00029193131753749613
145 172 0.0007362003757056003
145 173 0.0018622523834824346
145 174 0.004888641556477129
145 175 0.009382903564393195
145 176 0.005417321275553212
145 177 0.0028639251722348416
145 178 0.0015110508303554106
145 179 0.0006811645265127617
145 180 0.00023538841334533095
146 1 9.535305894384508e-07
146 2 2.3936621919633486e-06
146 3 6.007639721152908e-06
146 4 1.5052874940836591e-05
146 5 3.789422848518032e-05
146 6 9.482607962137235e-05
146 7 0.0002371317670072518
146 8 0.0005905228158804957
146 9 0.001452850763250692
146 10 0.003483718823673261
146 11 0.006235856752500266
146 12 0.0049394176343591075
146 13 0.0029433781292660583
146 14 0.0014070607208744332
146 15 0.0004909252068834205
146 16 9.535305894384508e-07
146 17 2.3936621919633486e-06
146 18 6.007639721152908e-06
146 19 1.5052874940836591e-05
146 20 3.789422848518032e-05
146 21 9.482607962137235e-05
146 22 0.0002371317670072518
146 23 0.0005905228158804957
146 24 0.001452850763250692
146 25 0.003483718823673261
146 26 0.006235856752500266
146 27 0.0049394176343591075
146 28 0.0029433781292660583
146 29 0.0014070607208744332
146 30 0.0004909252068834205
146 31 9.535305894384508e-07
146 32 2.3936621919633486e-06
146 33 6.007639721152908e-06
146 34 1.5052874940836591e-05
146 35 3.789422848518032e-05
146 36 9.482607962137235e-05
146 37 0.0002371317670072518
146 38 0.0005905228158804957
146 39 0.001452850763250692
146 40 0.003483718823673261
146 41 0.006235856752500266
146 42 0.0049394176343591075
146 43 0.0029433781292660583
146 44 0.0014070607208744332
146 45 0.0004909252068834205
146 46 9.535305894384508e-07
146 47 2.3936621919633486e-06
146 48 6.007639721152908e-06
146 49 1.5052874940836591e-05
146 50 3.789422848518032e-05
146 51 9.482607962137235e-05
146 52 0.0002371317670072518
146 53 0.0005905228158804957
146 54 0.001452850763250692
146 55 0.003483718823673261
146 56 0.006235856752500266
146 57 0.0049394176343591075
146 58 0.0029433781292660583
146 59 0.0014070607208744332
146 60 0.0004909252068834205
146 61 3.6416896081982037e-07
146 62 9.141988460255692e-07
146 63 2.2945099350630006e-06
146 64 5.749851205003501e-06
146 65 1.4473646846068186e-05
146 66 3.62190654094049e-05
146 67 9.056222289804002e-05
146 68 0.0002254541873007813
146 69 0.0005541825829827808
146 70 0.0013244500483034012
146 71 0.0023662407539709416
146 72 0.0018972627124570038
146 73 0.001138212721553617
146 74 0.000545067430771924
146 75 0.00019000460486214726
146 76 3.6416896081982037e-07
146 77 9.141988460255692e-07
146 78 2.2945099350630006e-06
146 79 5.749851205003501e-06
146 80 1.4473646846068186e-05
146 81 3.62190654094049e-05
146 82 9.056222289804002e-05
146 83 0.0002254541873007813
146 84 0.0005541825829827808
146 85 0.0013244500483034012
146 86 0.0023662407539709416
146 87 0.0018972627124570038
146 88 0.001138212721553617
146 89 0.000545067430771924
146 90 0.00019000460486214726
146 91 3.6416896081982037e-07
146 92 9.141988460255692e-07
146 93 2.2945099350630006e-06
146 94 5.749851205003501e-06
146 95 1.4473646846068186e-05
146 96 3.62190654094049e-05
146 97 9.056222289804002e-05
146 98 0.0002254541873007813
146 99 0.0005541825829827808
146 100 0.0013244500483034012
146 101 0.0023662407539709416
146 102 0.0018972627124570038
146 103 0.001138212721553617
146 104 0.000545067430771924
146 105 0.00019000460486214726
146 106 3.6416896081982037e-07
146 107 9.141988460255692e-07
146 108 2.2945099350630006e-06
146 109 5.749851205003501e-06
146 110 1.4473646846068186e-05
146 111 3.62190654094049e-05
146 112 9.056222289804002e-05
146 113 0.0002254541873007813
146 114 0.0005541825829827808
146 115 0.0013244500483034012
146 116 0.0023662407539709416
146 117 0.0018972627124570038
146 118 0.001138212721553617
146 119 0.000545067430771924
146 120 0.00019000460486214726
146 121 1.9564227062289153e-06
146 122 4.810310169355937e-06
146 123 1.1564570474676305e-05
146 124 2.7078582062629856e-05
146 125 6.612294963357063e-05
146 126 0.0001668404870974506
146 127 0.0004176334831212076
146 128 0.0010461223520058043
146 129 0.0026143923566814306
146 130 0.006617241102559419
146 131 0.012403238934637477
146 132 0.008014849224800273
146 133 0.004339072413231976
146 134 0.0020962668669336445
146 135 0.000800949221090374
146 136 2.779014070559435e-06
146 137 6.633570200593815e-06
146 138 1.4917337286992711e-05
146 139 3.095028402325895e-05
146 140 7.075837492767893e-05
146 141 0.00018173531459181758
146 142 0.00045394708773356413
146 143 0.0011392280460145122
146 144 0.002858420030611555
146 145 0.007443616429231553
146 146 0.019282452782148605
146 147 0.008246157111783305
146 148 0.004020442523296481
146 149 0.0017774318681165104
146 150 0.0006186463191055436
146 151 1.6790591192352968e-06
146 152 4.109512958508637e-06
146 153 9.78009238544279e-06
146 154 2.25297497482903e-05
146 155 5.451978478193412e-05
146 156 0.0001378646105605353
146 157 0.00034473531481133595
146 158 0.0008617548270917532
146 159 0.0021410240759855135
146 160 0.005325357189190299
146 161 0.009917537938189835
146 162 0.006695681401318784
146 163 0.003643626314187787
146 164 0.0016835959389207857
146 165 0.00058966736694866
146 166 1.7189437493607367e-06
146 167 4.205025214827815e-06
146 168 9.996065516753017e-06
146 169 2.298520772305768e-05
146 170 5.5565495367793586e-05
146 171 0.00014054603924512033
146 172 0.0003514083118399896
146 173 0.0008783255912121656
146 174 0.002181273224316293
146 175 0.005417321275553212
146 176 0.010078243075392613
146 177 0.006819894147934858
146 178 0.003703304701373652
146 179 0.0017005628795783482
146 180 0.0005912414768441593
147 1 5.593784150474762e-07
147 2 1.4052256459110035e-06
147 3 3.530726965320569e-06
147 4 8.874888990872163e-06
147 5 2.2291719070119895e-05
147 6 5.613405868587656e-05
147 7 0.00014040526343326982
147 8 0.000350740458439361
147 9 0.0008710179160541533
147 10 0.002124856218670636
147 11 0.0049394176343591075
147 12 0.008561567366902674
147 13 0.006775776481567202
147 14 0.0034612644018110327
147 15 0.001228015385885684
147 16 5.593784150474762e-07
147 17 1.4052256459110035e-06
147 18 3.530726965320569e-06
147 19 8.874888990872163e-06
147 20 2.2291719070119895e-05
147 21 5.613405868587656e-05
147 22 0.00014040526343326982
147 23 0.000350740458439361
147 24 0.0008710179160541533
147 25 0.002124856218670636
147 26 0.0049394176343591075
147 27 0.008561567366902674
147 28 0.006775776481567202
147 29 0.0034612644018110327
147 30 0.001228015385885684
147 31 5.593784150474762e-07
147 32 1.4052256459110035e-06
147 33 3.530726965320569e-06
147 34 8.874888990872163e-06
147 35 2.2291719070119895e-05
147 36 5.613405868587656e-05
147 37 0.00014040526343326982
147 38 0.000350740458439361
147 39 0.0008710179160541533
147 40 0.002124856218670636
147 41 0.0049394176343591075
147 42 0.008561567366902674
147 43 0.006775776481567202
147 44 0.0034612644018110327
147 45 0.001228015385885684
147 46 5.593784150474762e-07
147 47 1.4052256459110035e-06
147 48 3.530726965320569e-06
147 49 8.874888990872163e-06
147 50 2.2291719070119895e-05
147 51 5.613405868587656e-05
147 52 0.00014040526343326982
147 53 0.000350740458439361
147 54 0.0008710179160541533
147 55 0.002124856218670636
147 56 0.0049394176343591075
147 57 0.008561567366902674
147 58 0.006775776481567202
147 59 0.0034612644018110327
147 60 0.001228015385885684
147 61 2.1547913542682504e-07
147 62 5.413076482394148e-07
147 63 1.3600559668148453e-06
147 64 3.418522385324765e-06
147 65 8.586768743440204e-06
147 66 2.162138930326812e-05
147 67 5.408098088891138e-05
147 68 0.00013508689161602263
147 69 0.0003354060919301033
147 70 0.0008177788094680823
147 71 0.0018972627124570036
147 72 0.0032832337052894796
147 73 0.0026169066111885637
147 74 0.0013406056587481883
147 75 0.00047530919014711104
147 76 2.1547913542682504e-07
147 77 5.413076482394148e-07
147 78 1.3600559668148453e-06
147 79 3.418522385324765e-06
147 80 8.586768743440204e-06
147 81 2.162138930326812e-05
147 82 5.408098088891138e-05
147 83 0.00013508689161602263
147 84 0.0003354060919301033
147 85 0.0008177788094680823
147 86 0.0018972627124570036
147 87 0.0032832337052894796
147 88 0.0026169066111885637
147 89 0.0013406056587481883
147 90 0.00047530919014711104
147 91 2.1547913542682504e-07
147 92 5.413076482394148e-07
147 93 1.3600559668148453e-06
147 94 3.418522385324765e-06
147 95 8.586768743440204e-06
147 96 2.162138930326812e-05
147 97 5.408098088891138e-05
147 98 0.00013508689161602263
147 99 0.0003354060919301033
147 100 0.0008177788094680823
147 101 0.0018972627124570036
147 102 0.0032832337052894796
147 103 0.0026169066111885637
147 104 0.0013406056587481883
147 105 0.00047530919014711104
147 106 2.1547913542682504e-07
147 107 5.413076482394148e-07
147 108 1.3600559668148453e-06
147 109 3.418522385324765e-06
147 110 8.586768743440204e-06
147 111 2.162138930326812e-05
147 112 5.408098088891138e-05
147 113 0.00013508689161602263
147 114 0.0003354060919301033
147 115 0.0008177788094680823
147 116 0.0018972627124570036
147 117 0.0032832337052894796
147 118 0.0026169066111885637
147 119 0.0013406056587481883
147 120 0.00047530919014711104
147 121 8.351350912510096e-07
147 122 2.107383849589617e-06
147 123 5.342414423050967e-06
147 124 1.360830160543788e-05
147 125 3.4362016087502086e-05
147 126 8.651050018951189e-05
147 127 0.0002163825512138455
147 128 0.0005412940395697265
147 129 0.0013490754158481009
147 130 0.0033239839175679903
147 131 0.008014849224800277
147 132 0.014433761640886835
147 133 0.010205018727095417
147 134 0.00515956870485395
