180 180
151 106 7.257366963013949e-14
151 107 1.645826028495285e-13
151 108 3.536963684006171e-13
151 109 5.083107724669784e-13
151 110 4.3097910282378603e-13
151 111 3.2588817159670824e-13
151 112 1.787411806214549e-13
151 113 7.990950609160616e-14
151 114 3.0085684489230836e-14
151 115 1.2925689982072433e-14
151 116 7.046603451830318e-15
151 117 3.7935384683933065e-15
151 118 2.189372212627537e-15
151 119 1.0832186851141227e-15
151 120 4.0549956926892657e-16
151 121 5.229223697361785e-12
151 122 1.173377119849734e-11
151 123 2.113639550005555e-11
151 124 2.379176060703159e-11
151 125 5.3188746911396595e-12
151 126 2.7517882236069993e-12
151 127 5.744643602190663e-13
151 128 2.6167497327233315e-13
151 129 8.783103300081635e-14
151 130 3.3666490416755744e-14
151 131 1.3948572485785176e-14
151 132 6.173687045904097e-15
151 133 3.3906309653232258e-15
151 134 1.468507803409065e-15
151 135 6.751624575218033e-16
151 136 1.1036422679161478e-11
151 137 2.448834801229534e-11
151 138 4.645381515574576e-11
151 139 5.011624986029176e-11
151 140 1.101357428316926e-11
151 141 5.896673422189625e-12
151 142 1.0444954325494527e-12
151 143 5.049212916384349e-13
151 144 1.727052630146235e-13
151 145 6.466547578122903e-14
151 146 2.8058011160423995e-14
151 147 1.1954185300758283e-14
151 148 6.865167342398014e-15
151 149 2.8188337047025693e-15
151 150 1.173643932315537e-15
151 151 4.897346178995809e-06
151 152 3.5999364040695363e-10
151 153 6.377344592095669e-10
151 154 7.04105693107542e-10
151 155 1.384348148347663e-10
151 156 6.832825230714197e-11
151 157 6.0253496395902985e-12
151 158 3.294538792651763e-12
151 159 1.0833437663695764e-12
151 160 3.819878315280833e-13
151 161 1.3022283141297255e-13
151 162 2.637388293538801e-14
151 163 1.801690137913837e-14
151 164 3.7606844033243815e-15
151 165 2.528130736605464e-15
151 166 2.3742372905393644e-11
151 167 4.9738938388299765e-11
151 168 9.362255287588985e-11
151 169 1.0282720968627502e-10
151 170 2.1156467657954724e-11
151 171 1.0988612767155637e-11
151 172 1.7215153257415448e-12
151 173 8.869555528815326e-13
151 174 3.0614602122664927e-13
151 175 1.2665043553284207e-13
151 176 5.3135354054093996e-14
151 177 2.255970999274791e-14
151 178 1.2739547059535944e-14
151 179 5.058081273705898e-15
151 180 1.9222758144539715e-15
152 1 2.4727189783184405e-14
152 2 5.545995308342224e-14
152 3 1.1470689938812518e-13
152 4 1.7255971319854404e-13
152 5 1.5647035725014456e-13
152 6 1.2916494970785606e-13
152 7 7.836565366037806e-14
152 8 3.965007895635897e-14
152 9 1.7165166007421885e-14
152 10 6.984887461285369e-15
152 11 3.282954142707799e-15
152 12 1.7799824472611977e-15
152 13 1.0029154355913486e-15
152 14 5.366276099676652e-16
152 15 2.2759595017297805e-16
152 16 6.4738808408182e-14
152 17 1.4989330617148938e-13
152 18 3.0442658318649145e-13
152 19 4.652938250421551e-13
152 20 4.367747491485112e-13
152 21 3.668981299800068e-13
152 22 2.3180914488087e-13
152 23 1.2216310709634868e-13
152 24 4.901005831187105e-14
152 25 2.0208490292100316e-14
152 26 9.678811137433505e-15
152 27 5.3671029774593885e-15
152 28 2.8984640137112492e-15
152 29 1.4571731115509554e-15
152 30 6.0781268212385625e-16
152 31 1.1767812170779336e-13
152 32 2.639221344257495e-13
152 33 5.709154047551394e-13
152 34 8.81915160671031e-13
152 35 8.262233805338884e-13
152 36 6.755446103681972e-13
152 37 4.570488233190323e-13
152 38 2.2310668420119716e-13
152 39 8.895978513361056e-14
152 40 3.6616418929361255e-14
152 41 1.7895809036186257e-14
152 42 9.70041727042744e-15
152 43 5.057267655868997e-15
152 44 2.6548415101733704e-15
152 45 1.1081772843408096e-15
152 46 1.301438850508264e-13
152 47 3.124828539096535e-13
152 48 6.311412079029893e-13
152 49 1.022427132642593e-12
152 50 9.408493165560005e-13
152 51 7.857401800319436e-13
152 52 4.9532839800996e-13
152 53 2.5175335884425866e-13
152 54 1.0681016604572533e-13
152 55 4.2622228354433806e-14
152 56 2.06815829869399e-14
152 57 1.1461576928055746e-14
152 58 5.9651468043076295e-15
152 59 2.9783484864827744e-15
152 60 1.2281043759397958e-15
152 61 3.547424820975405e-14
152 62 7.760210974367055e-14
152 63 1.6044148283736994e-13
152 64 2.287897309627802e-13
152 65 2.030590570176745e-13
152 66 1.4386179941252502e-13
152 67 7.741728515060981e-14
152 68 3.455357476212484e-14
152 69 1.3327183747576268e-14
152 70 5.836606243229234e-15
152 71 3.0192238921719532e-15
152 72 1.7776325275026514e-15
152 73 1.0589262162818218e-15
152 74 5.339920700338813e-16
152 75 2.0858842599652646e-16
152 76 8.843745852970599e-14
152 77 2.0500026660786226e-13
152 78 4.1020666086280415e-13
152 79 6.236863539086431e-13
152 80 5.517187958332848e-13
152 81 4.023117293126161e-13
152 82 2.303444529940586e-13
152 83 9.668725736999356e-14
152 84 3.810847473402707e-14
152 85 1.65406646471343e-14
152 86 8.480361120468033e-15
152 87 5.19748097858446e-15
152 88 2.93177226103457e-15
152 89 1.4437442173874815e-15
152 90 5.571616064287752e-16
152 91 1.6013780266825666e-13
152 92 3.595135853670653e-13
152 93 7.471093202735653e-13
152 94 1.126251579123996e-12
152 95 9.898668950123704e-13
152 96 7.617142783958479e-13
152 97 4.3713935331118655e-13
152 98 1.8381950840944456e-13
152 99 6.996301721220562e-14
152 100 3.090978640710974e-14
152 101 1.6643446169721363e-14
152 102 9.320931234695429e-15
152 103 5.1508126937368555e-15
152 104 2.5649708839417677e-15
152 105 9.66095855921806e-16
152 106 1.7905187763119766e-13
152 107 4.071184370688671e-13
152 108 8.810820936227024e-13
152 109 1.291072219445881e-12
152 110 1.1441232600288945e-12
152 111 8.708033607771544e-13
152 112 4.809545100914325e-13
152 113 2.1625892490740913e-13
152 114 8.115385069264602e-14
152 115 3.486355041188974e-14
152 116 1.900591130156598e-14
152 117 1.0233355763959237e-14
152 118 5.905598774737395e-15
152 119 2.921217946623085e-15
152 120 1.093931834763404e-15
152 121 1.2530592367256713e-11
152 122 2.8173734111188065e-11
152 123 5.105877450542911e-11
152 124 5.869719033186966e-11
152 125 1.5125919620489374e-11
152 126 7.152400186801207e-12
152 127 1.6486153533078188e-12
152 128 7.090986959561782e-13
152 129 2.335460261824896e-13
152 130 8.926493622260794e-14
152 131 3.7252339513591124e-14
152 132 1.6831493576303248e-14
152 133 9.128402410394352e-15
152 134 3.987375049270074e-15
152 135 1.8132010518657375e-15
152 136 2.6435902404639496e-11
152 137 5.877773992785745e-11
152 138 1.1216747599375726e-10
152 139 1.2357698284168135e-10
152 140 3.146333553476212e-11
152 141 1.529030107933801e-11
152 142 3.0389651644558495e-12
152 143 1.3684247468033495e-12
152 144 4.578890525023078e-13
152 145 1.7094904918776041e-13
152 146 7.483191686614748e-14
152 147 3.263276308310843e-14
152 148 1.847883288192175e-14
152 149 7.660925842908457e-15
152 150 3.1494911580892448e-15
152 151 3.5999364040695363e-10
152 152 2.248992783639791e-06
152 153 1.5382551141742391e-09
152 154 1.7338663141799304e-09
152 155 4.006792003265314e-10
152 156 1.7566629005269517e-10
152 157 1.9893359699474478e-11
152 158 8.945171879005932e-12
152 159 2.7946350528256836e-12
152 160 9.767708439173372e-13
152 161 3.3820395471979263e-13
152 162 7.698297175935595e-14
152 163 4.8005132817092225e-14
152 164 1.1045809352283007e-14
152 165 6.576553689202606e-15
152 166 5.6825692708660055e-11
152 167 1.1928694344262686e-10
152 168 2.2585700574057266e-10
152 169 2.5328601176071413e-10
152 170 6.10660235222628e-11
152 171 2.835452261864329e-11
152 172 5.166209022064955e-12
152 173 2.4035403984670496e-12
152 174 8.082771505854031e-13
152 175 3.334802305270584e-13
152 176 1.4145196053142247e-13
152 177 6.170684883771371e-14
152 178 3.427700389234152e-14
152 179 1.3772236529624503e-14
152 180 5.150715628096804e-15
153 1 4.8007392932308816e-14
153 2 1.0844198949218234e-13
153 3 2.284661586134054e-13
153 4 3.6084112694904204e-13
153 5 3.612142419587696e-13
153 6 3.051178182624375e-13
153 7 1.881290674916836e-13
153 8 9.51784504132708e-14
153 9 4.1512142011594233e-14
153 10 1.6827534344938697e-14
153 11 7.914573266342493e-15
153 12 4.291149576041695e-15
153 13 2.417073425906139e-15
153 14 1.2935009289762507e-15
153 15 5.482902973262787e-16
153 16 1.2567143155279458e-13
153 17 2.9304835513197494e-13
153 18 6.062498154896443e-13
153 19 9.728558845236063e-13
153 20 1.0083040585426558e-12
153 21 8.667000610294433e-13
153 22 5.565102139600726e-13
153 23 2.932485196585759e-13
153 24 1.1852535693104944e-13
153 25 4.868481020593822e-14
153 26 2.333371142512651e-14
153 27 1.2938919072500744e-14
153 28 6.985435338351015e-15
153 29 3.512409980918448e-15
153 30 1.4642501305910466e-15
153 31 2.2840322411063015e-13
153 32 5.15900520618884e-13
153 33 1.1367781004413199e-12
153 34 1.843695392204664e-12
153 35 1.9073609628574254e-12
153 36 1.59579847072694e-12
153 37 1.0972834194224689e-12
153 38 5.355617906798902e-13
153 39 2.1513871966987063e-13
153 40 8.82132564587066e-14
153 41 4.314318517782411e-14
153 42 2.3385605962388773e-14
153 43 1.2188252720925083e-14
153 44 6.399307776553638e-15
153 45 2.6696491905974928e-15
153 46 2.5258769424730606e-13
153 47 6.107987343379395e-13
153 48 1.2566437646814483e-12
153 49 2.137363927291928e-12
153 50 2.1719802764210785e-12
153 51 1.856109279388836e-12
153 52 1.1891954148391228e-12
153 53 6.043278593767451e-13
153 54 2.5830755389161163e-13
153 55 1.0268185558163515e-13
153 56 4.985909333230122e-14
153 57 2.7631383472164817e-14
153 58 1.437628366581196e-14
153 59 7.179100083020426e-15
153 60 2.9585578858458006e-15
153 61 6.847709337835101e-14
153 62 1.5085364385748773e-13
153 63 3.1765719543403893e-13
153 64 4.757548080372158e-13
153 65 4.686004593164351e-13
153 66 3.397846295408145e-13
153 67 1.8622349736231e-13
153 68 8.296678413862375e-14
153 69 3.2252657147502155e-14
153 70 1.4051526295921807e-14
153 71 7.278466300574147e-15
153 72 4.2857672354291024e-15
153 73 2.5520665964134e-15
153 74 1.287340816447125e-15
153 75 5.024643804992799e-16
153 76 1.7069093404306047e-13
153 77 3.984540623134156e-13
153 78 8.120556018644383e-13
153 79 1.296760501371839e-12
153 80 1.2732162924856114e-12
153 81 9.50216266033384e-13
153 82 5.54104370584981e-13
153 83 2.321569624882311e-13
153 84 9.22245957264077e-14
153 85 3.982119065174563e-14
153 86 2.04436195086335e-14
153 87 1.2530827167535467e-14
153 88 7.06572029235003e-15
153 89 3.480562239437935e-15
153 90 1.342132842513478e-15
153 91 3.0903416979705726e-13
153 92 6.986779230735462e-13
153 93 1.4787832975480876e-12
153 94 2.341383152613108e-12
153 95 2.2843658813513354e-12
153 96 1.7990924636620944e-12
153 97 1.0516037436401975e-12
153 98 4.413725962526784e-13
153 99 1.6931351845544777e-13
153 100 7.44141333112525e-14
153 101 4.0122270790372507e-14
153 102 2.2472241263049268e-14
153 103 1.2413717732614505e-14
153 104 6.1836091252495385e-15
153 105 2.327200086028273e-15
153 106 3.455210267113879e-13
153 107 7.911617868980125e-13
153 108 1.7438913460509118e-12
153 109 2.6839351459604897e-12
153 110 2.6403586441869122e-12
153 111 2.056752625694081e-12
153 112 1.1570211914521554e-12
153 113 5.192639135099857e-13
153 114 1.9639555352742007e-13
153 115 8.393257015287152e-14
153 116 4.5817417456141544e-14
153 117 2.46720498396812e-14
153 118 1.4232789138843494e-14
153 119 7.04244841928896e-15
153 120 2.6351390300486158e-15
153 121 2.2282655806428526e-11
153 122 5.0404861441819315e-11
153 123 9.289498240330899e-11
153 124 1.1303143564663463e-10
153 125 3.952962895720249e-11
153 126 1.6036778084026213e-11
153 127 4.488255188282025e-12
153 128 1.6950051231030451e-12
153 129 5.53591031994954e-13
153 130 2.06785020635317e-13
153 131 8.811020141824615e-14
153 132 4.140863763144604e-14
153 133 2.1892380079341392e-14
153 134 9.770274242623188e-15
153 135 4.3171944868122496e-15
153 136 4.695619291211642e-11
153 137 1.0502768350501168e-10
153 138 2.0380960315748508e-10
153 139 2.3761618506118357e-10
153 140 8.283402661236355e-11
153 141 3.412302621771165e-11
153 142 8.469986408308006e-12
153 143 3.2684099355167066e-12
153 144 1.080560126825708e-12
153 145 3.93347644453274e-13
153 146 1.7650064920736976e-13
153 147 8.047197616001915e-14
153 148 4.429544303165758e-14
153 149 1.880630695019226e-14
153 150 7.486354884111158e-15
153 151 6.377344592095669e-10
153 152 1.5382551141742391e-09
153 153 8.267505169103238e-07
153 154 3.321423338227809e-09
153 155 1.0769541758655998e-09
153 156 3.8548700126544655e-10
153 157 6.655494688357186e-11
153 158 2.1210081910119998e-11
153 159 6.318846074685289e-12
153 160 2.072632216947025e-12
153 161 7.550129383836097e-13
153 162 2.1272940692913566e-13
153 163 1.120993082902449e-13
153 164 3.1660305567960404e-14
153 165 1.443394138148403e-14
153 166 1.0070033755119636e-10
153 167 2.1263550673623214e-10
153 168 4.093128207477378e-10
153 169 4.85611444361971e-10
153 170 1.6343814317649804e-10
153 171 6.265452421889763e-11
153 172 1.512922564317449e-11
153 173 5.731428511251787e-12
153 174 1.8939607171768975e-12
153 175 7.606941229351073e-13
153 176 3.323651528845742e-13
153 177 1.5272818525985067e-13
153 178 8.209160798457947e-14
153 179 3.39330571981767e-14
153 180 1.2203812355561934e-14
154 1 7.193044732543769e-14
154 2 1.656550625962979e-13
154 3 3.6641512909160233e-13
154 4 6.511895509317238e-13
154 5 8.043843903346013e-13
154 6 7.340896783755567e-13
154 7 4.693496118439654e-13
154 8 2.391038420492762e-13
154 9 1.0431421592342104e-13
154 10 4.2614094394828255e-14
154 11 1.9953753073085955e-14
154 12 1.0832795019304535e-14
154 13 6.097629040710559e-15
154 14 3.2638347962715672e-15
154 15 1.383255026050463e-15
154 16 1.8821471992141653e-13
154 17 4.4746568122012965e-13
154 18 9.719059451631263e-13
154 19 1.7550654895705182e-12
154 20 2.245269760527859e-12
154 21 2.0852478200123963e-12
154 22 1.3884552313723405e-12
154 23 7.366973174466445e-13
154 24 2.9783698359856664e-13
154 25 1.2325743024078983e-13
154 26 5.882766043440987e-14
154 27 3.266362616726846e-14
154 28 1.7622376899656075e-14
154 29 8.862717778636146e-15
154 30 3.694083582554001e-15
154 31 3.419163300911658e-13
154 32 7.873902382085482e-13
154 33 1.8216216678256293e-12
154 34 3.324905251767748e-12
154 35 4.247047881288896e-12
154 36 3.83950397184379e-12
154 37 2.7378029018149623e-12
154 38 1.3454526599486943e-12
154 39 5.406109769716355e-13
154 40 2.2338629595532907e-13
154 41 1.0877038635722808e-13
154 42 5.903567442710722e-14
154 43 3.074767648809444e-14
154 44 1.6147118565611042e-14
154 45 6.735120554821651e-15
154 46 3.78072116667599e-13
154 47 9.321108900732604e-13
154 48 2.013455796666005e-12
154 49 3.8541274755838066e-12
154 50 4.836192120971403e-12
154 51 4.465836068027209e-12
154 52 2.9671934915378866e-12
154 53 1.518213929590675e-12
154 54 6.490872804890395e-13
154 55 2.6002476954896783e-13
154 56 1.2570224166918753e-13
154 57 6.975388606091897e-14
154 58 3.6267485142939814e-14
154 59 1.8114741341794535e-14
154 60 7.463992044972726e-15
154 61 1.0076565928807881e-13
154 62 2.2633669671824514e-13
154 63 5.00567321132034e-13
154 64 8.456408816238532e-13
154 65 1.0397090697323009e-12
154 66 8.175477190734163e-13
154 67 4.66259564372053e-13
154 68 2.0884302148452236e-13
154 69 8.104668387550962e-14
154 70 3.557565806588244e-14
154 71 1.8344625360460718e-14
154 72 1.0819637074519938e-14
154 73 6.437980430052632e-15
154 74 3.2482648994896275e-15
154 75 1.267597624401849e-15
154 76 2.510722027537163e-13
154 77 5.975852416186106e-13
154 78 1.2791393057055006e-12
154 79 2.304201988014813e-12
154 80 2.824847021074086e-12
154 81 2.2863528145076868e-12
154 82 1.3874510849507763e-12
154 83 5.843914131256055e-13
154 84 2.317470891726487e-13
154 85 1.0081938336096638e-13
154 86 5.152610694909464e-14
154 87 3.163469155776977e-14
154 88 1.782435875677518e-14
154 89 8.782289564567187e-15
154 90 3.3858773539613406e-15
154 91 4.543644384990812e-13
154 92 1.047393475969131e-12
154 93 2.32838114809228e-12
154 94 4.158936848366327e-12
154 95 5.068054480084565e-12
154 96 4.328990021271425e-12
154 97 2.6333650735887003e-12
154 98 1.1110515907485803e-12
154 99 4.254581009925058e-13
154 100 1.8838568346927517e-13
154 101 1.0112433761795867e-13
154 102 5.6732247841514784e-14
154 103 3.131548520808882e-14
154 104 1.5602739628635847e-14
154 105 5.870958285607261e-15
154 106 5.079484750737961e-13
154 107 1.1858941597008635e-12
154 108 2.7454812606334133e-12
154 109 4.766944456093186e-12
154 110 5.857790345163912e-12
154 111 4.949012896836716e-12
154 112 2.897419480077682e-12
154 113 1.3071301038617934e-12
154 114 4.935102470801602e-13
154 115 2.1248145764106705e-13
154 116 1.1547845056404407e-13
154 117 6.228576171485024e-14
154 118 3.5904364149378506e-14
154 119 1.776980436445744e-14
154 120 6.647811111528189e-15
154 121 2.4977615901496135e-11
154 122 5.7704240354429893e-11
154 123 1.125609163897137e-10
154 124 1.6232628656029724e-10
154 125 1.0120879905156108e-10
154 126 3.717076088423909e-11
154 127 1.3058959838619467e-11
154 128 4.272081130714749e-12
154 129 1.352386123493413e-12
154 130 4.998825817485119e-13
154 131 2.1591742809978943e-13
154 132 1.0723635823766472e-13
154 133 5.4866004013907647e-14
154 134 2.514011248671955e-14
154 135 1.0749861611023051e-14
154 136 5.240068418185014e-11
154 137 1.196909538391318e-10
154 138 2.4578927015844897e-10
154 139 3.3964403228509114e-10
154 140 2.1369256616597868e-10
154 141 7.877899116809714e-11
154 142 2.524308654220018e-11
154 143 8.239277090125307e-12
154 144 2.6239037140172095e-12
154 145 9.423064963940475e-13
154 146 4.3085760915857163e-13
154 147 2.0898074846280955e-13
154 148 1.1093779221605012e-13
154 149 4.849885273887371e-14
154 150 1.8601620669809668e-14
154 151 7.04105693107542e-10
154 152 1.7338663141799304e-09
154 153 3.321423338227809e-09
154 154 3.35550256719392e-07
154 155 2.8350573839037435e-09
154 156 8.784779890618786e-10
154 157 2.3143073762346973e-10
154 158 5.355214126632622e-11
154 159 1.4416610322974195e-11
154 160 4.414969918756577e-12
154 161 1.6894335315977206e-12
154 162 6.245593188786299e-13
154 163 2.7071069320047314e-13
154 164 9.55632878923674e-14
154 165 3.232092284589636e-14
154 166 1.113671955876482e-10
154 167 2.401110856000367e-10
154 168 4.889761745778121e-10
154 169 6.878440348297329e-10
154 170 4.288708713304554e-10
154 171 1.433077760885875e-10
154 172 4.7240173770270134e-11
154 173 1.444097448622654e-11
154 174 4.5567559584077365e-12
154 175 1.7997045616757067e-12
154 176 8.072411096860577e-13
154 177 3.9834308021097286e-13
154 178 2.0535301618151194e-13
154 179 8.790029343861873e-14
154 180 3.019870733010329e-14
155 1 6.249268562197292e-14
155 2 1.5007296398893735e-13
155 3 3.664606227569382e-13
155 4 8.036532724878353e-13
155 5 1.3847428763305922e-12
155 6 1.598551143563963e-12
155 7 1.1153629221664341e-12
155 8 5.849726207994613e-13
155 9 2.570141295636959e-13
155 10 1.0477635368205207e-13
155 11 4.943000162312301e-14
155 12 2.6725060843382203e-14
155 13 1.505408281528649e-14
155 14 8.055404792118317e-15
155 15 3.413722975588608e-15
155 16 1.633042571138925e-13
155 17 4.048638820901693e-13
155 18 9.70926406027328e-13
155 19 2.164151181543545e-12
155 20 3.863968891107704e-12
155 21 4.541004967529752e-12
155 22 3.299833442107739e-12
155 23 1.8024024433883246e-12
155 24 7.338210308817408e-13
155 25 3.0305489384551836e-13
155 26 1.4572466408706866e-13
155 27 8.058313409214732e-14
155 28 4.350677884754504e-14
155 29 2.1873899161305875e-14
155 30 9.116593677649055e-15
155 31 2.9624768422781537e-13
155 32 7.11469268680283e-13
155 33 1.8175959678455864e-12
155 34 4.096213690881173e-12
155 35 7.306400533227651e-12
155 36 8.361563326789286e-12
155 37 6.507311982470426e-12
155 38 3.291890857528914e-12
155 39 1.3319686742810381e-12
155 40 5.492387039861906e-13
155 41 2.6944150464234335e-13
155 42 1.4564300164954272e-13
155 43 7.591092153682822e-14
155 44 3.9852394770969956e-14
155 45 1.6621534093275356e-14
155 46 3.2744721253431673e-13
155 47 8.419229663666564e-13
155 48 2.0083369015484483e-12
155 49 4.74701508755394e-12
155 50 8.319144698586018e-12
155 51 9.725689219039671e-12
155 52 7.052698877355711e-12
155 53 3.714615694520008e-12
155 54 1.599232404361225e-12
155 55 6.393207507358799e-13
155 56 3.113834162441173e-13
155 57 1.720855428838402e-13
155 58 8.953838999381137e-14
155 59 4.470865110424344e-14
155 60 1.8420306061237572e-14
155 61 8.245400010399975e-14
155 62 1.935493898607189e-13
155 63 4.750430992966492e-13
155 64 1.0017580207895903e-12
155 65 1.7574610428531196e-12
155 66 1.7802973484690057e-12
155 67 1.11410939143614e-12
155 68 5.134259684075243e-13
155 69 2.0000837790154968e-13
155 70 8.745083699654453e-14
155 71 4.541671278227903e-14
155 72 2.6695366381451665e-14
155 73 1.5892868099761016e-14
155 74 8.01696929744552e-15
155 75 3.128226982671961e-15
155 76 2.0517538963283793e-13
155 77 5.103741616202089e-13
155 78 1.2125440822551728e-12
155 79 2.7272956020271545e-12
155 80 4.7734613068254385e-12
155 81 4.979102161715115e-12
155 82 3.315610929872261e-12
155 83 1.4367410190857895e-12
155 84 5.71904319352672e-13
155 85 2.4782969361690595e-13
155 86 1.2757296379314608e-13
155 87 7.805273352829404e-14
155 88 4.4001367962432356e-14
155 89 2.167537683179239e-14
155 90 8.35579692248799e-15
155 91 3.707848378310098e-13
155 92 8.933380504036331e-13
155 93 2.204508772083403e-12
155 94 4.9181962662211e-12
155 95 8.561234068188631e-12
155 96 9.428116831966776e-12
155 97 6.293858876220509e-12
155 98 2.7316586903151256e-12
155 99 1.0499328625757387e-12
155 100 4.630792452881549e-13
155 101 2.503732308248675e-13
155 102 1.3997674964824659e-13
155 103 7.730560468268757e-14
155 104 3.85087934843885e-14
155 105 1.4488567317463985e-14
155 106 4.1435155645312564e-13
155 107 1.011091881924728e-12
155 108 2.5985543382019017e-12
155 109 5.635808639858994e-12
155 110 9.89438737581769e-12
155 111 1.0778677661704255e-11
155 112 6.925089453224616e-12
155 113 3.2137775107351482e-12
155 114 1.2178665560060883e-12
155 115 5.223095438535527e-13
155 116 2.8591169308101723e-13
155 117 1.536792085310207e-13
155 118 8.863372282274375e-14
155 119 4.3857285858807875e-14
155 120 1.6405710472234525e-14
155 121 5.834265380953385e-12
155 122 1.5536536961272127e-11
155 123 4.112947195307748e-11
155 124 1.0574510944381348e-10
155 125 1.6314433498287673e-10
155 126 9.181761440059364e-11
155 127 3.354735392657527e-11
155 128 1.0657319528491382e-11
155 129 3.3383483569523715e-12
155 130 1.2113318666679463e-12
155 131 5.317457533893675e-13
155 132 2.659879594275818e-13
155 133 1.352405119814753e-13
155 134 6.236502239248876e-14
155 135 2.643806010524976e-14
155 136 1.1695665681951314e-11
155 137 3.0950435953264463e-11
155 138 8.702297832621508e-11
155 139 2.1703395417486654e-10
155 140 3.441137323339811e-10
155 141 1.9658425118409544e-10
155 142 6.546976936630875e-11
155 143 2.0609194535949577e-11
155 144 6.476003503987014e-12
155 145 2.2771435171682157e-12
155 146 1.059631443809902e-12
155 147 5.187036605871646e-13
155 148 2.733832016957768e-13
155 149 1.2037842769781242e-13
155 150 4.57227398935513e-14
155 151 1.384348148347663e-10
155 152 4.006792003265314e-10
155 153 1.0769541758655998e-09
155 154 2.8350573839037435e-09
155 155 1.3167830263805852e-07
155 156 2.284638198385057e-09
155 157 6.358996904177446e-10
155 158 1.3689975406218068e-10
155 159 3.5531013086244716e-11
155 160 1.0249898978795475e-11
155 161 4.060877598351066e-12
155 162 1.589921109293365e-12
155 163 6.605158402727655e-13
155 164 2.459026440648074e-13
155 165 7.713081385225891e-14
155 166 2.2638927034876804e-11
155 167 5.719579423454937e-11
155 168 1.6259817015042158e-10
155 169 4.2373076680182963e-10
155 170 6.909607988754714e-10
155 171 3.6451793148936147e-10
155 172 1.2442933471957222e-10
155 173 3.622121195374128e-11
155 174 1.1235533778565684e-11
155 175 4.33299492463033e-12
155 176 1.981484573491835e-12
155 177 9.899047977519133e-13
155 178 5.05840221099288e-13
155 179 2.1840858239613024e-13
155 180 7.414744934230072e-14
156 1 5.01041136173031e-14
156 2 1.2114104154647647e-13
156 3 3.026957048062634e-13
156 4 7.171837475261833e-13
156 5 1.5631576260286292e-12
156 6 2.761682835904507e-12
156 7 2.546428921802027e-12
156 8 1.463514168888025e-12
156 9 6.578570320329775e-13
156 10 2.6849414449964866e-13
156 11 1.2628730907017546e-13
156 12 6.87653076673558e-14
156 13 3.861435389615005e-14
156 14 2.0668804598682024e-14
156 15 8.757660994561655e-15
156 16 1.307427277492963e-13
156 17 3.263403821396532e-13
156 18 8.008246487193206e-13
156 19 1.9286372566804615e-12
156 20 4.357383498422033e-12
156 21 7.843372392133358e-12
156 22 7.534935258762765e-12
156 23 4.509720379934373e-12
156 24 1.878185332781555e-12
156 25 7.765746319527913e-13
156 26 3.7231190284993886e-13
156 27 2.0734490152598372e-13
156 28 1.1159699845267594e-13
156 29 5.6124742299011046e-14
156 30 2.338795467305212e-14
156 31 2.368166165423085e-13
156 32 5.726012642879912e-13
156 33 1.4968631917348141e-12
156 34 3.645106087199963e-12
156 35 8.230516446918556e-12
156 36 1.4438994512065324e-11
156 37 1.486153318722878e-11
156 38 8.237231049728544e-12
156 39 3.4092314418826675e-12
156 40 1.4073803338954908e-12
156 41 6.883927630631438e-13
156 42 3.747513986097188e-13
156 43 1.9471549085759787e-13
156 44 1.0225458612722985e-13
156 45 4.2641327961509295e-14
156 46 2.6164684797063424e-13
156 47 6.773050487951767e-13
156 48 1.6532453165461008e-12
156 49 4.2225316347773454e-12
156 50 9.368573230576345e-12
156 51 1.6793528785686427e-11
156 52 1.610780061638098e-11
156 53 9.295229715382602e-12
156 54 4.0932886627990874e-12
156 55 1.6381966871530877e-12
156 56 7.955493041818963e-13
156 57 4.427894457470988e-13
156 58 2.2967076118072347e-13
156 59 1.1471495129902112e-13
156 60 4.7255932560904936e-14
156 61 6.079653628495558e-14
156 62 1.4364939471338867e-13
156 63 3.6084683773019897e-13
156 64 8.251881406624301e-13
156 65 1.8650110774904463e-12
156 66 3.0161255382730898e-12
156 67 2.566134244649805e-12
156 68 1.2995986418482733e-12
156 69 5.141244760308685e-13
156 70 2.2402028693455395e-13
156 71 1.1602520886699496e-13
156 72 6.865042708194728e-14
156 73 4.07712234170115e-14
156 74 2.0568950696986148e-14
156 75 8.02529862011944e-15
156 76 1.5106072839709623e-13
156 77 3.782296687026522e-13
156 78 9.196864914071659e-13
156 79 2.2433783535506505e-12
156 80 5.060262370069874e-12
156 81 8.43373527718632e-12
156 82 7.638522194802684e-12
156 83 3.637098224294598e-12
156 84 1.4700544348132583e-12
156 85 6.348426766865301e-13
156 86 3.2591221352062515e-13
156 87 2.0071896311704072e-13
156 88 1.1288031604709453e-13
156 89 5.56120223579147e-14
156 90 2.1436340241131262e-14
156 91 2.725638293089627e-13
156 92 6.609947929775223e-13
156 93 1.6694236429143077e-12
156 94 4.039411289973564e-12
156 95 9.065502142250866e-12
156 96 1.5966192153689508e-11
156 97 1.450288536335928e-11
156 98 6.915924096031859e-12
156 99 2.6987059622485646e-12
156 100 1.186197917177678e-12
156 101 6.396296623552725e-13
156 102 3.5996026779882435e-13
156 103 1.983186472032315e-13
156 104 9.880117553915262e-14
156 105 3.716960620565612e-14
156 106 3.044577679580594e-13
156 107 7.47796804063968e-13
156 108 1.9669650402064526e-12
156 109 4.626863634046766e-12
156 110 1.0473966587965962e-11
156 111 1.825225257110196e-11
156 112 1.5958593852233103e-11
