180 180
150 21 5.532283119664315e-07
150 22 1.39024248418461e-06
150 23 3.4939008095157338e-06
150 24 8.808682116053842e-06
150 25 2.2024008836151657e-05
150 26 5.5236495859633435e-05
150 27 0.0001382186029134968
150 28 0.00034312166344960547
150 29 0.0008282531140302737
150 30 0.0013448805551653509
150 31 5.532220567704403e-09
150 32 1.3898985624211263e-08
150 33 3.490242363968106e-08
150 34 8.767869674141952e-08
150 35 2.202385871461789e-07
150 36 5.532283119664315e-07
150 37 1.39024248418461e-06
150 38 3.4939008095157338e-06
150 39 8.808682116053842e-06
150 40 2.2024008836151657e-05
150 41 5.5236495859633435e-05
150 42 0.0001382186029134968
150 43 0.00034312166344960547
150 44 0.0008282531140302737
150 45 0.0013448805551653509
150 46 5.532220567704403e-09
150 47 1.3898985624211263e-08
150 48 3.490242363968106e-08
150 49 8.767869674141952e-08
150 50 2.202385871461789e-07
150 51 5.532283119664315e-07
150 52 1.39024248418461e-06
150 53 3.4939008095157338e-06
150 54 8.808682116053842e-06
150 55 2.2024008836151657e-05
150 56 5.5236495859633435e-05
150 57 0.0001382186029134968
150 58 0.00034312166344960547
150 59 0.0008282531140302737
150 60 0.0013448805551653509
150 61 0.0
150 62 0.0
150 63 0.0
150 64 0.0
150 65 0.0
150 66 0.0
150 67 0.0
150 68 0.0
150 69 0.0
150 70 0.0
150 71 0.0
150 72 0.0
150 73 0.0
150 74 0.0
150 75 0.0
150 76 2.8784986826572055e-09
150 77 7.231697909001576e-09
150 78 1.8160474080823812e-08
150 79 4.562053474349034e-08
150 80 1.1459303947572995e-07
150 81 2.878518413971692e-07
150 82 7.2335028145757e-07
150 83 1.817923127535812e-06
150 84 4.5832548122273485e-06
150 85 1.1459364993641109e-05
150 86 2.8740699995651866e-05
150 87 7.192260793870218e-05
150 88 0.00017857946141386455
150 89 0.00043108815839868603
150 90 0.0006994324623970936
150 91 2.8784986826572055e-09
150 92 7.231697909001576e-09
150 93 1.8160474080823812e-08
150 94 4.562053474349034e-08
150 95 1.1459303947572995e-07
150 96 2.878518413971692e-07
150 97 7.2335028145757e-07
150 98 1.817923127535812e-06
150 99 4.5832548122273485e-06
150 100 1.1459364993641109e-05
150 101 2.8740699995651866e-05
150 102 7.192260793870218e-05
150 103 0.00017857946141386455
150 104 0.00043108815839868603
150 105 0.0006994324623970936
150 106 2.8784986826572055e-09
150 107 7.231697909001576e-09
150 108 1.8160474080823812e-08
150 109 4.562053474349034e-08
150 110 1.1459303947572995e-07
150 111 2.878518413971692e-07
150 112 7.2335028145757e-07
150 113 1.817923127535812e-06
150 114 4.5832548122273485e-06
150 115 1.1459364993641109e-05
150 116 2.8740699995651866e-05
150 117 7.192260793870218e-05
150 118 0.00017857946141386455
150 119 0.00043108815839868603
150 120 0.0006994324623970936
150 121 0.0
150 122 0.0
150 123 0.0
150 124 0.0
150 125 0.0
150 126 0.0
150 127 0.0
150 128 0.0
150 129 0.0
150 130 0.0
150 131 0.0
150 132 0.0
150 133 0.0
150 134 0.0
150 135 0.0
150 136 4.590046921056332e-06
150 137 1.1589937927831153e-05
150 138 2.894559982323663e-05
150 139 7.280612604458215e-05
150 140 0.00018292251350576387
150 141 0.00045951411087535074
150 142 0.0011559699616213843
150 143 0.0029026669566516107
150 144 0.007324288202898569
150 145 0.018316900028177117
150 146 0.045973937823663456
150 147 0.11521362955409802
150 148 0.28678898945964404
150 149 0.7100727399548078
150 150 1.2672810190604862
150 151 5.152575319605221e-07
150 152 1.2963400768244924e-06
150 153 3.2497901539922842e-06
150 154 8.167955604035663e-06
150 155 2.051956727514901e-05
150 156 5.154360854164621e-05
150 157 0.00012956412878304123
150 158 0.0003255356617586406
150 159 0.0008204423212124742
150 160 0.002051282885115712
150 161 0.0051398339036373315
150 162 0.01283917617178048
150 163 0.03173684553262461
150 164 0.07597638672388841
150 165 0.12720908011087226
150 166 2.753321967199709e-07
150 167 6.927209745971143e-07
150 168 1.736566368718107e-06
150 169 4.364649106020748e-06
150 170 1.0964869714454518e-05
150 171 2.7542937771003614e-05
150 172 6.923360784976875e-05
150 173 0.0001739549597045328
150 174 0.00043842107157484445
150 175 0.0010961518070375764
150 176 0.0027466978784561787
150 177 0.006861928772669206
150 178 0.01696591880238996
150 179 0.040623314513833414
150 180 0.06793813787274537
151 1 8.818413958487892e-07
151 2 2.0455818417836317e-06
151 3 4.208880273506666e-06
151 4 6.43462856507075e-06
151 5 5.22118640631177e-06
151 6 3.1120723485549513e-06
151 7 1.5482434496629714e-06
151 8 6.605624438830546e-07
151 9 2.9444193463449714e-07
151 10 1.565267104268507e-07
151 11 9.779222498472305e-08
151 12 6.124761424788968e-08
151 13 3.4792527047587116e-08
151 14 1.6163520850021552e-08
151 15 5.532220567704409e-09
151 16 8.818413958487892e-07
151 17 2.0455818417836317e-06
151 18 4.208880273506666e-06
151 19 6.43462856507075e-06
151 20 5.22118640631177e-06
151 21 3.1120723485549513e-06
151 22 1.5482434496629714e-06
151 23 6.605624438830546e-07
151 24 2.9444193463449714e-07
151 25 1.565267104268507e-07
151 26 9.779222498472305e-08
151 27 6.124761424788968e-08
151 28 3.4792527047587116e-08
151 29 1.6163520850021552e-08
151 30 5.532220567704409e-09
151 31 8.818413958487892e-07
151 32 2.0455818417836317e-06
151 33 4.208880273506666e-06
151 34 6.43462856507075e-06
151 35 5.22118640631177e-06
151 36 3.1120723485549513e-06
151 37 1.5482434496629714e-06
151 38 6.605624438830546e-07
151 39 2.9444193463449714e-07
151 40 1.565267104268507e-07
151 41 9.779222498472305e-08
151 42 6.124761424788968e-08
151 43 3.4792527047587116e-08
151 44 1.6163520850021552e-08
151 45 5.532220567704409e-09
151 46 8.818413958487892e-07
151 47 2.0455818417836317e-06
151 48 4.208880273506666e-06
151 49 6.43462856507075e-06
151 50 5.22118640631177e-06
151 51 3.1120723485549513e-06
151 52 1.5482434496629714e-06
151 53 6.605624438830546e-07
151 54 2.9444193463449714e-07
151 55 1.565267104268507e-07
151 56 9.779222498472305e-08
151 57 6.124761424788968e-08
151 58 3.4792527047587116e-08
151 59 1.6163520850021552e-08
151 60 5.532220567704409e-09
151 61 0.0
151 62 0.0
151 63 0.0
151 64 0.0
151 65 0.0
151 66 0.0
151 67 0.0
151 68 0.0
151 69 0.0
151 70 0.0
151 71 0.0
151 72 0.0
151 73 0.0
151 74 0.0
151 75 0.0
151 76 4.278552805143199e-07
151 77 9.92041639245752e-07
151 78 2.0379851622196403e-06
151 79 3.1016708309238607e-06
151 80 2.4755209461258083e-06
151 81 1.4430189411635277e-06
151 82 7.099505273768169e-07
151 83 3.069125229331128e-07
151 84 1.415585566017277e-07
151 85 7.800456492904128e-08
151 86 4.9924567840300004e-08
151 87 3.170319055280019e-08
151 88 1.8118189390618953e-08
151 89 8.424185434942918e-09
151 90 2.8784986826572055e-09
151 91 4.278552805143199e-07
151 92 9.92041639245752e-07
151 93 2.0379851622196403e-06
151 94 3.1016708309238607e-06
151 95 2.4755209461258083e-06
151 96 1.4430189411635277e-06
151 97 7.099505273768169e-07
151 98 3.069125229331128e-07
151 99 1.415585566017277e-07
151 100 7.800456492904128e-08
151 101 4.9924567840300004e-08
151 102 3.170319055280019e-08
151 103 1.8118189390618953e-08
151 104 8.424185434942918e-09
151 105 2.8784986826572055e-09
151 106 4.278552805143199e-07
151 107 9.92041639245752e-07
151 108 2.0379851622196403e-06
151 109 3.1016708309238607e-06
151 110 2.4755209461258083e-06
151 111 1.4430189411635277e-06
151 112 7.099505273768169e-07
151 113 3.069125229331128e-07
151 114 1.415585566017277e-07
151 115 7.800456492904128e-08
151 116 4.9924567840300004e-08
151 117 3.170319055280019e-08
151 118 1.8118189390618953e-08
151 119 8.424185434942918e-09
151 120 2.8784986826572055e-09
151 121 0.0
151 122 0.0
151 123 0.0
151 124 0.0
151 125 0.0
151 126 0.0
151 127 0.0
151 128 0.0
151 129 0.0
151 130 0.0
151 131 0.0
151 132 0.0
151 133 0.0
151 134 0.0
151 135 0.0
151 136 0.0032764020149624257
151 137 0.007455766865203218
151 138 0.014544231695165503
151 139 0.01876569396032647
151 140 0.007102863066871673
151 141 0.002466531377160509
151 142 0.0008375052266556668
151 143 0.00028136129066767503
151 144 8.636450469362411e-05
151 145 2.2315739969268296e-05
151 146 1.4238211382205566e-05
151 147 5.15647170830223e-06
151 148 2.4310680892883127e-06
151 149 1.3198785048668916e-06
151 150 5.152575319605221e-07
151 151 88.37682251111416
151 152 0.004721945883658607
151 153 0.00915602959038726
151 154 0.01156067510835083
151 155 0.0036896689840551808
151 156 0.0010031383208208482
151 157 0.00024719041625917453
151 158 6.991234382612513e-05
151 159 1.8570253507775038e-05
151 160 1.9123734005026566e-06
151 161 4.370112700649844e-06
151 162 9.6832381373785e-07
151 163 3.3859065077611505e-07
151 164 2.48353760581137e-07
151 165 7.823206655275794e-08
151 166 0.0003017163547728877
151 167 0.0006862392436614272
151 168 0.001336742743046544
151 169 0.0017158371640681944
151 170 0.000624728920552769
151 171 0.0002050348364171943
151 172 6.47622959540023e-05
151 173 2.0689084950858452e-05
151 174 6.1417191654934805e-06
151 175 1.4908042617049837e-06
151 176 1.142260630035611e-06
151 177 4.1633415556616027e-07
151 178 2.0063695044197666e-07
151 179 1.1022291929603214e-07
151 180 4.120159520257778e-08
152 1 2.0455818417836317e-06
152 2 4.754147622002864e-06
152 3 9.827165584488201e-06
152 4 1.522696851442573e-05
152 5 1.2836522558876611e-05
152 6 7.762009671479664e-06
152 7 3.875243394954597e-06
152 8 1.6657849392713073e-06
152 9 7.398102310414197e-07
152 10 3.937652948216335e-07
152 11 2.4551685713757496e-07
152 12 1.538586540388447e-07
152 13 8.7412309348842e-08
152 14 4.058913658563286e-08
152 15 1.3898985624211268e-08
152 16 2.0455818417836317e-06
152 17 4.754147622002864e-06
152 18 9.827165584488201e-06
152 19 1.522696851442573e-05
152 20 1.2836522558876611e-05
152 21 7.762009671479664e-06
152 22 3.875243394954597e-06
152 23 1.6657849392713073e-06
152 24 7.398102310414197e-07
152 25 3.937652948216335e-07
152 26 2.4551685713757496e-07
152 27 1.538586540388447e-07
152 28 8.7412309348842e-08
152 29 4.058913658563286e-08
152 30 1.3898985624211268e-08
152 31 2.0455818417836317e-06
152 32 4.754147622002864e-06
152 33 9.827165584488201e-06
152 34 1.522696851442573e-05
152 35 1.2836522558876611e-05
152 36 7.762009671479664e-06
152 37 3.875243394954597e-06
152 38 1.6657849392713073e-06
152 39 7.398102310414197e-07
152 40 3.937652948216335e-07
152 41 2.4551685713757496e-07
152 42 1.538586540388447e-07
152 43 8.7412309348842e-08
152 44 4.058913658563286e-08
152 45 1.3898985624211268e-08
152 46 2.0455818417836317e-06
152 47 4.754147622002864e-06
152 48 9.827165584488201e-06
152 49 1.522696851442573e-05
152 50 1.2836522558876611e-05
152 51 7.762009671479664e-06
152 52 3.875243394954597e-06
152 53 1.6657849392713073e-06
152 54 7.398102310414197e-07
152 55 3.937652948216335e-07
152 56 2.4551685713757496e-07
152 57 1.538586540388447e-07
152 58 8.7412309348842e-08
152 59 4.058913658563286e-08
152 60 1.3898985624211268e-08
152 61 0.0
152 62 0.0
152 63 0.0
152 64 0.0
152 65 0.0
152 66 0.0
152 67 0.0
152 68 0.0
152 69 0.0
152 70 0.0
152 71 0.0
152 72 0.0
152 73 0.0
152 74 0.0
152 75 0.0
152 76 9.92041639245752e-07
152 77 2.304159654408901e-06
152 78 4.7558000388967925e-06
152 79 7.3357304771154415e-06
152 80 6.086171100327643e-06
152 81 3.5997124878574334e-06
152 82 1.777160989676689e-06
152 83 7.739450099845133e-07
152 84 3.5567436949616445e-07
152 85 1.9622280050758353e-07
152 86 1.2534257797258611e-07
152 87 7.964058335889428e-08
152 88 4.551930247814033e-08
152 89 2.1155055526685594e-08
152 90 7.2316979090015725e-09
152 91 9.92041639245752e-07
152 92 2.304159654408901e-06
152 93 4.7558000388967925e-06
152 94 7.3357304771154415e-06
152 95 6.086171100327643e-06
152 96 3.5997124878574334e-06
152 97 1.777160989676689e-06
152 98 7.739450099845133e-07
152 99 3.5567436949616445e-07
152 100 1.9622280050758353e-07
152 101 1.2534257797258611e-07
152 102 7.964058335889428e-08
152 103 4.551930247814033e-08
152 104 2.1155055526685594e-08
152 105 7.2316979090015725e-09
152 106 9.92041639245752e-07
152 107 2.304159654408901e-06
152 108 4.7558000388967925e-06
152 109 7.3357304771154415e-06
152 110 6.086171100327643e-06
152 111 3.5997124878574334e-06
152 112 1.777160989676689e-06
152 113 7.739450099845133e-07
152 114 3.5567436949616445e-07
152 115 1.9622280050758353e-07
152 116 1.2534257797258611e-07
152 117 7.964058335889428e-08
152 118 4.551930247814033e-08
152 119 2.1155055526685594e-08
152 120 7.2316979090015725e-09
152 121 0.0
152 122 0.0
152 123 0.0
152 124 0.0
152 125 0.0
152 126 0.0
152 127 0.0
152 128 0.0
152 129 0.0
152 130 0.0
152 131 0.0
152 132 0.0
152 133 0.0
152 134 0.0
152 135 0.0
152 136 0.007455766865203218
152 137 0.01699116804147788
152 138 0.03328357756885403
152 139 0.04352567505851108
152 140 0.017768382284786794
152 141 0.00609596014243285
152 142 0.002113035114377954
152 143 0.0007126343504457263
152 144 0.0002182184626489539
152 145 5.905177156643884e-05
152 146 3.4859960514272746e-05
152 147 1.3036325656488153e-05
152 148 6.196363854338348e-06
152 149 3.2873487889670255e-06
152 150 1.2963400768244924e-06
152 151 0.004721945883658607
152 152 39.56879107492806
152 153 0.020903484706883642
152 154 0.026739132055267525
152 155 0.009288284662238187
152 156 0.002461400394429925
152 157 0.0006304909702713772
152 158 0.00017826200905411333
152 159 4.751618465239723e-05
152 160 6.767209959769883e-06
152 161 1.0373005928960844e-05
152 162 2.488263243626044e-06
152 163 9.093254570396825e-07
152 164 6.069056970299498e-07
152 165 1.9734224188165533e-07
152 166 0.0006862392436614271
152 167 0.0015630766765725647
152 168 0.00305731836690771
152 169 0.003977082698471204
152 170 0.0015647761222300598
152 171 0.0005061023261911027
152 172 0.00016367877014085867
152 173 5.246732039119891e-05
152 174 1.5545848612050433e-05
152 175 4.022662089373964e-06
152 176 2.7848780540357186e-06
152 177 1.053608931352772e-06
152 178 5.123076805669938e-07
152 179 2.743260032585999e-07
152 180 1.0366464548067438e-07
153 1 4.208880273506666e-06
153 2 9.82716558448821e-06
153 3 2.0570266527670944e-05
153 4 3.299036204372912e-05
153 5 3.0498414231766216e-05
153 6 1.9205315363830993e-05
153 7 9.703029427839956e-06
153 8 4.171274158786644e-06
153 9 1.8669657546912534e-06
153 10 9.909078907839874e-07
153 11 6.16225813268369e-07
153 12 3.8654930727636346e-07
153 13 2.1963136172291552e-07
153 14 1.0194735269423326e-07
153 15 3.4902423639681045e-08
153 16 4.208880273506666e-06
153 17 9.82716558448821e-06
153 18 2.0570266527670944e-05
153 19 3.299036204372912e-05
153 20 3.0498414231766216e-05
153 21 1.9205315363830993e-05
153 22 9.703029427839956e-06
153 23 4.171274158786644e-06
153 24 1.8669657546912534e-06
153 25 9.909078907839874e-07
153 26 6.16225813268369e-07
153 27 3.8654930727636346e-07
153 28 2.1963136172291552e-07
153 29 1.0194735269423326e-07
153 30 3.4902423639681045e-08
153 31 4.208880273506666e-06
153 32 9.82716558448821e-06
153 33 2.0570266527670944e-05
153 34 3.299036204372912e-05
153 35 3.0498414231766216e-05
153 36 1.9205315363830993e-05
153 37 9.703029427839956e-06
153 38 4.171274158786644e-06
153 39 1.8669657546912534e-06
153 40 9.909078907839874e-07
153 41 6.16225813268369e-07
153 42 3.8654930727636346e-07
153 43 2.1963136172291552e-07
153 44 1.0194735269423326e-07
153 45 3.4902423639681045e-08
153 46 4.208880273506666e-06
153 47 9.82716558448821e-06
153 48 2.0570266527670944e-05
153 49 3.299036204372912e-05
153 50 3.0498414231766216e-05
153 51 1.9205315363830993e-05
153 52 9.703029427839956e-06
153 53 4.171274158786644e-06
153 54 1.8669657546912534e-06
153 55 9.909078907839874e-07
153 56 6.16225813268369e-07
153 57 3.8654930727636346e-07
153 58 2.1963136172291552e-07
153 59 1.0194735269423326e-07
153 60 3.4902423639681045e-08
153 61 0.0
153 62 0.0
153 63 0.0
153 64 0.0
153 65 0.0
153 66 0.0
153 67 0.0
153 68 0.0
153 69 0.0
153 70 0.0
153 71 0.0
153 72 0.0
153 73 0.0
153 74 0.0
153 75 0.0
153 76 2.037985162219641e-06
153 77 4.7558000388967925e-06
153 78 9.93866645378138e-06
153 79 1.5869993866117965e-05
153 80 1.4458514930771989e-05
153 81 8.91051515589082e-06
153 82 4.45095498755527e-06
153 83 1.938061764391497e-06
153 84 8.974157086722321e-07
153 85 4.937988668980626e-07
153 86 3.1460062754044124e-07
153 87 2.0008510206609259e-07
153 88 1.1436951014820913e-07
153 89 5.3134913098606925e-08
153 90 1.8160474080823812e-08
153 91 2.037985162219641e-06
153 92 4.7558000388967925e-06
153 93 9.93866645378138e-06
153 94 1.5869993866117965e-05
153 95 1.4458514930771989e-05
153 96 8.91051515589082e-06
153 97 4.45095498755527e-06
153 98 1.938061764391497e-06
153 99 8.974157086722321e-07
153 100 4.937988668980626e-07
153 101 3.1460062754044124e-07
153 102 2.0008510206609259e-07
153 103 1.1436951014820913e-07
153 104 5.3134913098606925e-08
153 105 1.8160474080823812e-08
153 106 2.037985162219641e-06
153 107 4.7558000388967925e-06
153 108 9.93866645378138e-06
153 109 1.5869993866117965e-05
153 110 1.4458514930771989e-05
153 111 8.91051515589082e-06
153 112 4.45095498755527e-06
153 113 1.938061764391497e-06
153 114 8.974157086722321e-07
153 115 4.937988668980626e-07
153 116 3.1460062754044124e-07
153 117 2.0008510206609259e-07
153 118 1.1436951014820913e-07
153 119 5.3134913098606925e-08
153 120 1.8160474080823812e-08
153 121 0.0
153 122 0.0
153 123 0.0
153 124 0.0
153 125 0.0
153 126 0.0
153 127 0.0
153 128 0.0
153 129 0.0
153 130 0.0
153 131 0.0
153 132 0.0
153 133 0.0
153 134 0.0
153 135 0.0
153 136 0.014544231695165503
153 137 0.03328357756885403
153 138 0.0659381524440545
153 139 0.08942111905585656
153 140 0.04365166470236686
153 141 0.014904636789182229
153 142 0.005394108486011218
153 143 0.0017891188236854776
153 144 0.0005613451527278721
153 145 0.00016229706400859025
153 146 8.306226697275533e-05
153 147 3.317196823683071e-05
153 148 1.5987997595032316e-05
153 149 8.156501727469607e-06
153 150 3.2497901539922842e-06
153 151 0.00915602959038726
153 152 0.020903484706883642
153 153 16.983047362989605
153 154 0.05451067218692797
153 155 0.023089827552830004
153 156 0.0059553263461458615
153 157 0.001650352413120967
153 158 0.0004495972591354463
153 159 0.00012667993040645762
153 160 2.6414741328232896e-05
153 161 2.301228389181625e-05
153 162 6.5321241699796305e-06
153 163 2.5664252122948963e-06
153 164 1.4553679931025756e-06
153 165 4.933907992554823e-07
153 166 0.001336742743046544
153 167 0.00305731836690771
153 168 0.006047252140216628
153 169 0.008155561778426135
153 170 0.003853331148038408
153 171 0.0012353513264862959
153 172 0.0004197011329180773
153 173 0.00013183058178144956
153 174 4.021796786285171e-05
153 175 1.1408560188919457e-05
153 176 6.5741657520341455e-06
153 177 2.6861980134418167e-06
153 178 1.3263131289900137e-06
153 179 6.796029861390737e-07
153 180 2.598778219016657e-07
154 1 6.43462856507075e-06
154 2 1.522696851442573e-05
154 3 3.299036204372912e-05
154 4 5.789789706174704e-05
154 5 6.588241328869437e-05
154 6 4.64675373549763e-05
154 7 2.4191362541628902e-05
154 8 1.04705857176318e-05
154 9 4.67771272324182e-06
154 10 2.504410073274799e-06
154 11 1.5451504343707777e-06
154 12 9.713965747754472e-07
154 13 5.519347874192708e-07
154 14 2.5601753313019107e-07
154 15 8.767869674141962e-08
154 16 6.43462856507075e-06
154 17 1.522696851442573e-05
154 18 3.299036204372912e-05
154 19 5.789789706174704e-05
154 20 6.588241328869437e-05
154 21 4.64675373549763e-05
154 22 2.4191362541628902e-05
154 23 1.04705857176318e-05
154 24 4.67771272324182e-06
154 25 2.504410073274799e-06
154 26 1.5451504343707777e-06
154 27 9.713965747754472e-07
154 28 5.519347874192708e-07
154 29 2.5601753313019107e-07
154 30 8.767869674141962e-08
154 31 6.43462856507075e-06
154 32 1.522696851442573e-05
154 33 3.299036204372912e-05
154 34 5.789789706174704e-05
154 35 6.588241328869437e-05
154 36 4.64675373549763e-05
154 37 2.4191362541628902e-05
154 38 1.04705857176318e-05
154 39 4.67771272324182e-06
154 40 2.504410073274799e-06
154 41 1.5451504343707777e-06
154 42 9.713965747754472e-07
154 43 5.519347874192708e-07
154 44 2.5601753313019107e-07
154 45 8.767869674141962e-08
154 46 6.43462856507075e-06
154 47 1.522696851442573e-05
154 48 3.299036204372912e-05
154 49 5.789789706174704e-05
154 50 6.588241328869437e-05
154 51 4.64675373549763e-05
154 52 2.4191362541628902e-05
154 53 1.04705857176318e-05
154 54 4.67771272324182e-06
154 55 2.504410073274799e-06
154 56 1.5451504343707777e-06
154 57 9.713965747754472e-07
154 58 5.519347874192708e-07
154 59 2.5601753313019107e-07
154 60 8.767869674141962e-08
154 61 0.0
154 62 0.0
154 63 0.0
154 64 0.0
154 65 0.0
154 66 0.0
154 67 0.0
154 68 0.0
154 69 0.0
154 70 0.0
154 71 0.0
154 72 0.0
154 73 0.0
154 74 0.0
154 75 0.0
154 76 3.1016708309238603e-06
154 77 7.3357304771154415e-06
154 78 1.5869993866117955e-05
154 79 2.7738927707734486e-05
154 80 3.120873557531392e-05
154 81 2.1584688584882925e-05
154 82 1.1103452643936581e-05
154 83 4.864459739982072e-06
154 84 2.2483557962243025e-06
154 85 1.247697432281173e-06
154 86 7.889278849134178e-07
154 87 5.027919950091725e-07
154 88 2.874036114322647e-07
154 89 1.3343793997357522e-07
154 90 4.5620534743490375e-08
154 91 3.1016708309238603e-06
154 92 7.3357304771154415e-06
154 93 1.5869993866117955e-05
154 94 2.7738927707734486e-05
154 95 3.120873557531392e-05
154 96 2.1584688584882925e-05
154 97 1.1103452643936581e-05
154 98 4.864459739982072e-06
154 99 2.2483557962243025e-06
154 100 1.247697432281173e-06
154 101 7.889278849134178e-07
154 102 5.027919950091725e-07
154 103 2.874036114322647e-07
154 104 1.3343793997357522e-07
154 105 4.5620534743490375e-08
154 106 3.1016708309238603e-06
154 107 7.3357304771154415e-06
154 108 1.5869993866117955e-05
154 109 2.7738927707734486e-05
154 110 3.120873557531392e-05
154 111 2.1584688584882925e-05
154 112 1.1103452643936581e-05
154 113 4.864459739982072e-06
154 114 2.2483557962243025e-06
154 115 1.247697432281173e-06
154 116 7.889278849134178e-07
154 117 5.027919950091725e-07
154 118 2.874036114322647e-07
154 119 1.3343793997357522e-07
154 120 4.5620534743490375e-08
154 121 0.0
154 122 0.0
154 123 0.0
154 124 0.0
154 125 0.0
154 126 0.0
154 127 0.0
154 128 0.0
154 129 0.0
154 130 0.0
154 131 0.0
154 132 0.0
154 133 0.0
154 134 0.0
154 135 0.0
154 136 0.01876569396032647
154 137 0.04352567505851108
154 138 0.08942111905585656
154 139 0.13513784760825806
154 140 0.09800605838016818
154 141 0.036721911981072525
154 142 0.013811293745260451
154 143 0.004541684844724556
154 144 0.0014353461688418766
154 145 0.00046306422641587613
154 146 0.00019144653641874898
154 147 8.497704352490103e-05
154 148 4.1676836361267743e-05
154 149 2.0101201738650344e-05
154 150 8.167955604035663e-06
154 151 0.01156067510835083
154 152 0.026739132055267525
154 153 0.05451067218692797
154 154 7.245028403664448
154 155 0.05255408853936936
154 156 0.01483914510875296
154 157 0.0043639888026173945
154 158 0.0011608395568481204
154 159 0.00033721843476233965
154 160 0.00010186381688381988
154 161 4.646686964940017e-05
154 162 1.746482347613931e-05
154 163 7.454657900626516e-06
154 164 3.3975562754134467e-06
154 165 1.2407274360262149e-06
154 166 0.0017158371640681946
154 167 0.003977082698471204
154 168 0.008155561778426135
154 169 0.012253646934798912
154 170 0.008673781236658486
154 171 0.003051233891716878
154 172 0.0010809453221145913
154 173 0.0003357190605050726
154 174 0.00010348002573069933
154 175 3.3750652521130384e-05
154 176 1.4916451531779584e-05
154 177 6.899341479243603e-06
154 178 3.4726885165831077e-06
154 179 1.671031926774015e-06
154 180 6.53156503379126e-07
155 1 5.2211864063117735e-06
155 2 1.2836522558876626e-05
155 3 3.0498414231766216e-05
155 4 6.588241328869442e-05
155 5 0.00010937110437186531
155 6 0.00010415995367184109
155 7 5.930798882272477e-05
155 8 2.6270335153219716e-05
155 9 1.1734811993769034e-05
155 10 6.275603897754701e-06
155 11 3.887195689620832e-06
155 12 2.4404106029201205e-06
155 13 1.3868569426714529e-06
155 14 6.43048433239202e-07
155 15 2.2023858714617875e-07
155 16 5.2211864063117735e-06
155 17 1.2836522558876626e-05
155 18 3.0498414231766216e-05
155 19 6.588241328869442e-05
155 20 0.00010937110437186531
155 21 0.00010415995367184109
155 22 5.930798882272477e-05
155 23 2.6270335153219716e-05
155 24 1.1734811993769034e-05
155 25 6.275603897754701e-06
155 26 3.887195689620832e-06
155 27 2.4404106029201205e-06
155 28 1.3868569426714529e-06
155 29 6.43048433239202e-07
155 30 2.2023858714617875e-07
155 31 5.2211864063117735e-06
155 32 1.2836522558876626e-05
155 33 3.0498414231766216e-05
155 34 6.588241328869442e-05
155 35 0.00010937110437186531
155 36 0.00010415995367184109
155 37 5.930798882272477e-05
155 38 2.6270335153219716e-05
155 39 1.1734811993769034e-05
155 40 6.275603897754701e-06
155 41 3.887195689620832e-06
155 42 2.4404106029201205e-06
155 43 1.3868569426714529e-06
155 44 6.43048433239202e-07
155 45 2.2023858714617875e-07
155 46 5.2211864063117735e-06
155 47 1.2836522558876626e-05
155 48 3.0498414231766216e-05
155 49 6.588241328869442e-05
155 50 0.00010937110437186531
155 51 0.00010415995367184109
155 52 5.930798882272477e-05
155 53 2.6270335153219716e-05
155 54 1.1734811993769034e-05
155 55 6.275603897754701e-06
155 56 3.887195689620832e-06
155 57 2.4404106029201205e-06
155 58 1.3868569426714529e-06
155 59 6.43048433239202e-07
155 60 2.2023858714617875e-07
155 61 0.0
155 62 0.0
155 63 0.0
155 64 0.0
155 65 0.0
155 66 0.0
155 67 0.0
155 68 0.0
155 69 0.0
155 70 0.0
155 71 0.0
155 72 0.0
155 73 0.0
155 74 0.0
155 75 0.0
155 76 2.4755209461258096e-06
155 77 6.08617110032765e-06
155 78 1.4458514930771989e-05
155 79 3.120873557531392e-05
155 80 5.1602841174405865e-05
155 81 4.849676362841774e-05
155 82 2.725928850223957e-05
155 83 1.2201929668526487e-05
155 84 5.638663832436278e-06
155 85 3.1264886494395612e-06
155 86 1.9844957991168528e-06
155 87 1.263183412879315e-06
155 88 7.221445701489741e-07
155 89 3.3516186105956205e-07
155 90 1.145930394757299e-07
155 91 2.4755209461258096e-06
155 92 6.08617110032765e-06
155 93 1.4458514930771989e-05
155 94 3.120873557531392e-05
155 95 5.1602841174405865e-05
155 96 4.849676362841774e-05
155 97 2.725928850223957e-05
155 98 1.2201929668526487e-05
155 99 5.638663832436278e-06
155 100 3.1264886494395612e-06
155 101 1.9844957991168528e-06
155 102 1.263183412879315e-06
155 103 7.221445701489741e-07
155 104 3.3516186105956205e-07
155 105 1.145930394757299e-07
155 106 2.4755209461258096e-06
155 107 6.08617110032765e-06
155 108 1.4458514930771989e-05
155 109 3.120873557531392e-05
155 110 5.1602841174405865e-05
155 111 4.849676362841774e-05
155 112 2.725928850223957e-05
155 113 1.2201929668526487e-05
155 114 5.638663832436278e-06
155 115 3.1264886494395612e-06
155 116 1.9844957991168528e-06
155 117 1.263183412879315e-06
155 118 7.221445701489741e-07
155 119 3.3516186105956205e-07
155 120 1.145930394757299e-07
155 121 0.0
155 122 0.0
155 123 0.0
155 124 0.0
155 125 0.0
155 126 0.0
155 127 0.0
155 128 0.0
155 129 0.0
155 130 0.0
