180 180
135 174 2.4131937060062176e-13
135 175 5.757536889753088e-13
135 176 1.4268010944523316e-12
135 177 3.6143336386480294e-12
135 178 9.02129556456605e-12
135 179 2.2423063832105674e-11
135 180 3.953399048076404e-11
136 1 7.38181894825819e-16
136 2 1.7181742290674827e-15
136 3 3.1175764368525017e-15
136 4 4.321957127899284e-15
136 5 2.1974679304894233e-15
136 6 1.1128256912142022e-15
136 7 4.658015811181089e-16
136 8 2.420236540109158e-16
136 9 1.2905771352321051e-16
136 10 8.04645608231496e-17
136 11 4.6937281729527764e-17
136 12 2.419172103981655e-17
136 13 1.0608560406179061e-17
136 14 3.0653519630820575e-18
136 15 7.220860292071548e-19
136 16 1.1765820279535164e-15
136 17 2.571499385913836e-15
136 18 5.0050111791967955e-15
136 19 6.614334354401119e-15
136 20 3.5335330880799136e-15
136 21 1.7266009888314502e-15
136 22 7.281065859868633e-16
136 23 3.540501545944044e-16
136 24 1.9838584027249454e-16
136 25 1.1399659091725712e-16
136 26 7.259168014461233e-17
136 27 3.828542882981644e-17
136 28 1.5344349316838687e-17
136 29 4.460153807673948e-18
136 30 1.0778876580626785e-18
136 31 1.2839864375775865e-15
136 32 3.1252586538266815e-15
136 33 5.921799083794344e-15
136 34 7.515694115797253e-15
136 35 4.071290545128139e-15
136 36 2.101323694149978e-15
136 37 8.738591653725157e-16
136 38 4.2813620045692405e-16
136 39 2.3971457817263913e-16
136 40 1.3863509460211186e-16
136 41 8.467003333675169e-17
136 42 4.345759104200577e-17
136 43 1.843058575371223e-17
136 44 5.363599812516031e-18
136 45 1.3197907975743654e-18
136 46 6.59963192831179e-15
136 47 1.494345856972264e-14
136 48 2.823885012306403e-14
136 49 3.739827514148167e-14
136 50 2.1061130929446747e-14
136 51 1.061097467122012e-14
136 52 4.451265930811235e-15
136 53 2.2523750899457128e-15
136 54 1.1471629303012963e-15
136 55 7.3250271905912e-16
136 56 4.295204490666563e-16
136 57 2.2092180742287097e-16
136 58 9.283877550251258e-17
136 59 2.6020207010044206e-17
136 60 6.42489312835225e-18
136 61 2.5492997245698183e-16
136 62 5.865064411697838e-16
136 63 1.141157323021021e-15
136 64 1.4612678820056786e-15
136 65 6.825293243740652e-16
136 66 3.326190471947257e-16
136 67 1.3430795099120728e-16
136 68 7.131550538081166e-17
136 69 4.2749333864164444e-17
136 70 2.7588842208656797e-17
136 71 1.6014348861281585e-17
136 72 8.258063885999798e-18
136 73 3.381971264205532e-18
136 74 7.585168292002431e-19
136 75 2.5844784492186246e-19
136 76 3.881141761053596e-16
136 77 8.990895785208466e-16
136 78 1.7167339778879908e-15
136 79 2.063963324738659e-15
136 80 1.0637514537093921e-15
136 81 5.06577739595332e-16
136 82 1.8934036522268867e-16
136 83 1.0565371388055804e-16
136 84 6.172217145689961e-17
136 85 4.0346082441357345e-17
136 86 2.5052661200908474e-17
136 87 1.265981487879222e-17
136 88 5.173640346433247e-18
136 89 1.049480546292593e-18
136 90 3.9168947854096123e-19
136 91 4.986789021897682e-16
136 92 1.1173694946639752e-15
136 93 2.157565353537467e-15
136 94 2.6281329767932885e-15
136 95 1.2829394407110254e-15
136 96 6.057700704720687e-16
136 97 2.4194334610111033e-16
136 98 1.287475220989231e-16
136 99 7.895184465059209e-17
136 100 4.903111662809802e-17
136 101 2.9119320181431085e-17
136 102 1.47048105221295e-17
136 103 5.815240281720008e-18
136 104 1.254097512952578e-18
136 105 4.714340578026406e-19
136 106 2.4483038560862233e-15
136 107 5.311458641754384e-15
136 108 1.028773839652853e-14
136 109 1.3255552823574169e-14
136 110 6.2990640885872735e-15
136 111 2.9696952160260234e-15
136 112 1.193710782341438e-15
136 113 6.707925988202773e-16
136 114 3.9281712459018613e-16
136 115 2.4430800657700674e-16
136 116 1.4681148012719617e-16
136 117 7.508284255845146e-17
136 118 2.9455634097408734e-17
136 119 6.050683308416611e-18
136 120 2.236672829327048e-18
136 121 1.2750796377342475e-12
136 122 2.8178051762425607e-12
136 123 4.938268128017103e-12
136 124 5.67416986325773e-12
136 125 1.3609987353805274e-12
136 126 7.243353698323491e-13
136 127 1.4977570549955913e-13
136 128 7.14059500776768e-14
136 129 2.7167394166618387e-14
136 130 1.0624069309935177e-14
136 131 4.31330311103767e-15
136 132 1.819970445115529e-15
136 133 8.012089350514886e-16
136 134 2.4904583539646397e-16
136 135 1.0706889097444283e-16
136 136 1.6544372435384522e-06
136 137 1.5390727840771697e-10
136 138 2.6921721178530356e-10
136 139 2.9485928099811273e-10
136 140 2.4759023615456786e-11
136 141 1.8729401581526485e-11
136 142 -1.2312837924161544e-12
136 143 9.300767839452493e-13
136 144 4.059793133979452e-13
136 145 1.7024885672475502e-13
136 146 4.946669281964013e-14
136 147 3.748855319770234e-15
136 148 3.80012226838858e-15
136 149 -6.548494711331749e-16
136 150 5.649425345596661e-16
136 151 4.16614964568163e-12
136 152 9.048005785785746e-12
136 153 1.700399680847821e-11
136 154 1.9047080469086473e-11
136 155 4.039504693189126e-12
136 156 2.0460496739702566e-12
136 157 3.308855171264435e-13
136 158 1.7212920899170987e-13
136 159 5.897659449977721e-14
136 160 2.5561109538699004e-14
136 161 1.1060646624193008e-14
136 162 4.437392794799037e-15
136 163 1.9489390746441948e-15
136 164 5.533137514602054e-16
136 165 2.3331279341450626e-16
136 166 4.707498693495481e-12
136 167 1.0310671920003505e-11
136 168 1.9881406781113674e-11
136 169 2.1507687284442963e-11
136 170 4.624511406661736e-12
136 171 2.418282734803613e-12
136 172 3.58373602735739e-13
136 173 1.9504160595606852e-13
136 174 7.187311221706183e-14
136 175 2.906955637070417e-14
136 176 1.2282694399772185e-14
136 177 4.972581467371308e-15
136 178 2.2829313982941928e-15
136 179 6.176928408044519e-16
136 180 2.574203818443534e-16
137 1 1.7069588283345843e-15
137 2 3.981613424138034e-15
137 3 7.273631321714232e-15
137 4 1.0292514682747111e-14
137 5 5.5935138447689006e-15
137 6 2.8200710899499234e-15
137 7 1.1993394121076127e-15
137 8 6.222596015021215e-16
137 9 3.303586363488243e-16
137 10 2.0604774674509818e-16
137 11 1.2023307311513004e-16
137 12 6.200050571709823e-17
137 13 2.71811841783533e-17
137 14 7.854417476845038e-18
137 15 1.8500764824076547e-18
137 16 2.720932782166499e-15
137 17 5.959562394468398e-15
137 18 1.1678193071536711e-14
137 19 1.5752836702032575e-14
137 20 8.993299180272771e-15
137 21 4.375650484839457e-15
137 22 1.8746688397751174e-15
137 23 9.103069447603205e-16
137 24 5.078216678927765e-16
137 25 2.91914339446615e-16
137 26 1.8594882812337976e-16
137 27 9.812098627497026e-17
137 28 3.9315215472164445e-17
137 29 1.1428327126793741e-17
137 30 2.7616932070395707e-18
137 31 2.9700010159424785e-15
137 32 7.244590874380107e-15
137 33 1.3820561280734925e-14
137 34 1.7903165498482048e-14
137 35 1.0358537247872326e-14
137 36 5.325828842157851e-15
137 37 2.2497634263594474e-15
137 38 1.100860780927727e-15
137 39 6.136035712900855e-16
137 40 3.5500776954415907e-16
137 41 2.1688842619784653e-16
137 42 1.113765591589355e-16
137 43 4.722283404834612e-17
137 44 1.3743168825437328e-17
137 45 3.3815060992324463e-18
137 46 1.526340597219766e-14
137 47 3.4634976992862014e-14
137 48 6.589522811229527e-14
137 49 8.90749787810287e-14
137 50 5.359688660329133e-14
137 51 2.68920212648371e-14
137 52 1.1460450506540714e-14
137 53 5.7912709237986096e-15
137 54 2.9364523104248823e-15
137 55 1.8757421547061947e-15
137 56 1.100247600349673e-15
137 57 5.661961469684664e-16
137 58 2.378711927672853e-16
137 59 6.667189004469977e-17
137 60 1.6461484475460316e-17
137 61 5.877604971085757e-16
137 62 1.3550253894059955e-15
137 63 2.6539881548157922e-15
137 64 3.469097998793157e-15
137 65 1.7458210398464303e-15
137 66 8.415491440654798e-16
137 67 3.47004372199734e-16
137 68 1.833008093480177e-16
137 69 1.0941261069097077e-16
137 70 7.063823529878617e-17
137 71 4.1020245762973576e-17
137 72 2.116525220993853e-17
137 73 8.665081403750638e-18
137 74 1.9438960953373045e-18
137 75 6.620973359370224e-19
137 76 8.948787999885074e-16
137 77 2.0773635879269706e-15
137 78 3.992932884480354e-15
137 79 4.900275045446878e-15
137 80 2.7205148063694338e-15
137 81 1.2817566865659044e-15
137 82 4.89170918681134e-16
137 83 2.715636919731067e-16
137 84 1.5797076844907507e-16
137 85 1.0330178129892598e-16
137 86 6.417159240129512e-17
137 87 3.2446843245240106e-17
137 88 1.3255596033856395e-17
137 89 2.6895595304547984e-18
137 90 1.0034432301040461e-18
137 91 1.1500304735341862e-15
137 92 2.5822779686523382e-15
137 93 5.019399227623369e-15
137 94 6.2410005902932615e-15
137 95 3.279628255462121e-15
137 96 1.5330225936447807e-15
137 97 6.250056193425431e-16
137 98 3.3094258678241464e-16
137 99 2.0206508578142934e-16
137 100 1.2553898308506867e-16
137 101 7.458820144942342e-17
137 102 3.76880946452393e-17
137 103 1.4899492917849716e-17
137 104 3.213919064021475e-18
137 105 1.207749942755829e-18
137 106 5.645532904006155e-15
137 107 1.2273205731862109e-14
137 108 2.393009374867013e-14
137 109 3.147371289220724e-14
137 110 1.6107202609046403e-14
137 111 7.51423296216527e-15
137 112 3.083902831257843e-15
137 113 1.7241880745792063e-15
137 114 1.0053642605690547e-15
137 115 6.255243173886196e-16
137 116 3.760528773699535e-16
137 117 1.9243572476410267e-16
137 118 7.54695382325993e-17
137 119 1.5506369682956394e-17
137 120 5.730008842323392e-18
137 121 2.9029709170025446e-12
137 122 6.4282133299044896e-12
137 123 1.1334237998075085e-11
137 124 1.3300622247333413e-11
137 125 3.669636506075176e-12
137 126 1.7894392722864496e-12
137 127 4.0811260877808893e-13
137 128 1.837715271503375e-13
137 129 6.871367743267281e-14
137 130 2.683882035853494e-14
137 131 1.096345477382244e-14
137 132 4.70770688648381e-15
137 133 2.048680726148268e-15
137 134 6.447147208814303e-16
137 135 2.7255512572710076e-16
137 136 1.5390727840771697e-10
137 137 6.856313064867051e-07
137 138 6.134391348383912e-10
137 139 6.854474491983536e-10
137 140 7.940432353081717e-11
137 141 4.37481390066426e-11
137 142 -1.5166397114853104e-12
137 143 2.3767621630241313e-12
137 144 9.83601119988296e-13
137 145 4.0883430834834e-13
137 146 1.2049367397490603e-13
137 147 1.2409215748499104e-14
137 148 9.409324472858778e-15
137 149 -1.193747477346142e-15
137 150 1.3184480903662844e-15
137 151 9.478081199335486e-12
137 152 2.062635768451676e-11
137 153 3.899431366208737e-11
137 154 4.4602607648468544e-11
137 155 1.0984996199008494e-11
137 156 5.031697180517822e-12
137 157 9.279952558521566e-13
137 158 4.4312450368739957e-13
137 159 1.483865352038152e-13
137 160 6.423564493448036e-14
137 161 2.8038945402193286e-14
137 162 1.1512603503077955e-14
137 163 4.980412573653624e-15
137 164 1.4378442745002021e-15
137 165 5.922990125129249e-16
137 166 1.070661328204673e-11
137 167 2.349784434816425e-11
137 168 4.558022954285948e-11
137 169 5.0345535183388456e-11
137 170 1.261977396374212e-11
137 171 5.937383489022254e-12
137 172 1.0152761299178217e-12
137 173 5.020682746908602e-13
137 174 1.8063029810072458e-13
137 175 7.29766461110226e-14
137 176 3.112186989548483e-14
137 177 1.2908436885981468e-14
137 178 5.833052253822251e-15
137 179 1.6069468058794716e-15
137 180 6.530111087270761e-16
138 1 3.1774281270757096e-15
138 2 7.461979716636599e-15
138 3 1.3879144570197721e-14
138 4 2.070433059672148e-14
138 5 1.314961355329211e-14
138 6 6.664148916712541e-15
138 7 2.9385148991537392e-15
138 8 1.4965096664562966e-15
138 9 8.017067792371212e-16
138 10 4.966255502006006e-16
138 11 2.901726459107316e-16
138 12 1.4977272643876312e-16
138 13 6.5614414305928e-17
138 14 1.8980240393626738e-17
138 15 4.459583153879397e-18
138 16 5.066048525348282e-15
138 17 1.1171424541233228e-14
138 18 2.2288741602979482e-14
138 19 3.169413067033649e-14
138 20 2.1137012804250152e-14
138 21 1.0340907094001984e-14
138 22 4.59166621177367e-15
138 23 2.1892636056194256e-15
138 24 1.2277983827879075e-15
138 25 7.035794078775608e-16
138 26 4.487720008398693e-16
138 27 2.370277161091188e-16
138 28 9.49056229445282e-17
138 29 2.7616579308235456e-17
138 30 6.657231904047308e-18
138 31 5.533289909747079e-15
138 32 1.3588915753192282e-14
138 33 2.6394323833035696e-14
138 34 3.603915068464918e-14
138 35 2.432980721952682e-14
138 36 1.2588895325270093e-14
138 37 5.511489236263822e-15
138 38 2.6475799589358664e-15
138 39 1.4836110120529666e-15
138 40 8.556301938495588e-16
138 41 5.234433531077808e-16
138 42 2.690482866555013e-16
138 43 1.139946431308926e-16
138 44 3.321026411065404e-17
138 45 8.15198062168433e-18
138 46 2.8425087011860984e-14
138 47 6.493942342074658e-14
138 48 1.2579476096990806e-13
138 49 1.7924860797271447e-13
138 50 1.2593921651958383e-13
138 51 6.355801949887617e-14
138 52 2.8077807484147186e-14
138 53 1.3927923511244021e-14
138 54 7.099769788542335e-15
138 55 4.5209242928466954e-15
138 56 2.6553577488264194e-15
138 57 1.36774105351435e-15
138 58 5.742136773523702e-16
138 59 1.611125971272612e-16
138 60 3.9682640809029876e-17
138 61 1.0849368310939659e-15
138 62 2.5178526069030106e-15
138 63 5.019874709255105e-15
138 64 6.9215098612565244e-15
138 65 4.1421131124355544e-15
138 66 1.9843553556109414e-15
138 67 8.560655497117542e-16
138 68 4.407749449733863e-16
138 69 2.6434238789331805e-16
138 70 1.7023911765916412e-16
138 71 9.898825087151857e-17
138 72 5.113155685182291e-17
138 73 2.0916300747898496e-17
138 74 4.69913655010915e-18
138 75 1.596053506330667e-18
138 76 1.6522063365613432e-15
138 77 3.860930953904212e-15
138 78 7.554099469402654e-15
138 79 9.77880964646444e-15
138 80 6.452696952127253e-15
138 81 3.0227083587202657e-15
138 82 1.2067389224825324e-15
138 83 6.527818263476778e-16
138 84 3.816611223519228e-16
138 85 2.4895691125922575e-16
138 86 1.5485613975872765e-16
138 87 7.838585271938517e-17
138 88 3.1997199281885966e-17
138 89 6.501680228027842e-18
138 90 2.418969074819422e-18
138 91 2.124597593658584e-15
138 92 4.802329195678271e-15
138 93 9.501945847501075e-15
138 94 1.2460841407585314e-14
138 95 7.772352350866408e-15
138 96 3.616385424151145e-15
138 97 1.541612642062166e-15
138 98 7.958114647187678e-16
138 99 4.88208039395018e-16
138 100 3.0254264541554747e-16
138 101 1.7999331903629573e-16
138 102 9.104759126684175e-17
138 103 3.5965451580361944e-17
138 104 7.76921289908852e-18
138 105 2.9116889867678352e-18
138 106 1.0425597732888014e-14
138 107 2.2815727061995534e-14
138 108 4.528267751382442e-14
138 109 6.281957889720006e-14
138 110 3.819257871067828e-14
138 111 1.7722519215981492e-14
138 112 7.604959923265283e-15
138 113 4.1460981139529934e-15
138 114 2.4290108844134577e-15
138 115 1.5075000900487166e-15
138 116 9.074750442647197e-16
138 117 4.648904546535195e-16
138 118 1.821733610161363e-16
138 119 3.748469975013589e-17
138 120 1.3813522733544015e-17
138 121 5.17428399541111e-12
138 122 1.152752838936298e-11
138 123 2.0670091984070814e-11
138 124 2.5672622724015957e-11
138 125 9.575741927141953e-12
138 126 4.024285115469888e-12
138 127 1.1122554244204547e-12
138 128 4.401429710137771e-13
138 129 1.6345068291020674e-13
138 130 6.272656241240346e-14
138 131 2.607171163580494e-14
138 132 1.1575927250975063e-14
138 133 4.91962007708874e-15
138 134 1.596930961071665e-15
138 135 6.461221313662153e-16
138 136 2.6921721178530356e-10
138 137 6.134391348383912e-10
138 138 2.53134569376761e-07
138 139 1.2928945976237941e-09
138 140 2.625788616173569e-10
138 141 8.673530711209253e-11
138 142 4.432763542515556e-12
138 143 5.560952064419959e-12
138 144 2.153917328016389e-12
138 145 8.513706149604405e-13
138 146 2.6166579289056235e-13
138 147 4.307229886188073e-14
138 148 2.0947413982704506e-14
138 149 -4.1490481288348577e-16
138 150 2.5106863871354047e-15
138 151 1.6857234284534776e-11
138 152 3.690362541077647e-11
138 153 7.093866347835664e-11
138 154 8.585065515731083e-11
138 155 2.9069212176935164e-11
138 156 1.1214385211883825e-11
138 157 2.654565605475052e-12
138 158 1.059477522664651e-12
138 159 3.501268450875e-13
138 160 1.4836829638387757e-13
138 161 6.632199998601069e-14
138 162 2.846627319953876e-14
138 163 1.1942478490126656e-14
138 164 3.5894477428732835e-15
138 165 1.3953923163831928e-15
138 166 1.902556273735501e-11
138 167 4.2005074521610076e-11
138 168 8.284323119470564e-11
138 169 9.680905589520098e-11
138 170 3.358679025486318e-11
138 171 1.3189480382687555e-11
138 172 2.950781813796143e-12
138 173 1.1997931422568957e-12
138 174 4.2535446202125276e-13
138 175 1.6818605680918104e-13
138 176 7.354157823281087e-14
138 177 3.195106279603737e-14
138 178 1.3982532154998908e-14
138 179 4.020492046451527e-15
138 180 1.5359339240800233e-15
139 1 4.347872108219558e-15
139 2 1.0422261274353347e-14
139 3 2.0436140258273663e-14
139 4 3.5137125760089806e-14
139 5 3.10196792952904e-14
139 6 1.7009880755022326e-14
139 7 7.9172077760697e-15
139 8 3.950826365061002e-15
139 9 2.109976049247348e-15
139 10 1.3147613264796237e-15
139 11 7.674040917527926e-16
139 12 3.9670736568766245e-16
139 13 1.7362384323765498e-16
139 14 5.0279361322648147e-17
139 15 1.1792289160871798e-17
139 16 6.9371983319263994e-15
139 17 1.5614401743149917e-14
139 18 3.2840708420293094e-14
139 19 5.3814140291298406e-14
139 20 4.984511748914989e-14
139 21 2.639555064949851e-14
139 22 1.2374703701577825e-14
139 23 5.779982737503161e-15
139 24 3.231391219965482e-15
139 25 1.8626477044203415e-15
139 26 1.1868384344168486e-15
139 27 6.278219499831116e-16
139 28 2.511320110482023e-16
139 29 7.315720921673458e-17
139 30 1.7603791163121233e-17
139 31 7.592296825260698e-15
139 32 1.9031073097098208e-14
139 33 3.896268464837122e-14
139 34 6.127579645506919e-14
139 35 5.73219855671947e-14
139 36 3.213633378318029e-14
139 37 1.4848831159733233e-14
139 38 6.990879782004739e-15
139 39 3.904880988058349e-15
139 40 2.2651994061244083e-15
139 41 1.38429734614443e-15
139 42 7.126350236835081e-16
139 43 3.0164404373403313e-16
139 44 8.797447799649931e-17
139 45 2.1557484955202616e-17
139 46 3.895206676619119e-14
139 47 9.083104888768875e-14
139 48 1.8547267292790532e-13
139 49 3.0449968128111715e-13
139 50 2.9688990944497917e-13
139 51 1.6223972295815592e-13
139 52 7.564807523990277e-14
139 53 3.677352471165554e-14
139 54 1.8685991688396102e-14
139 55 1.1968662521622964e-14
139 56 7.022423546109324e-15
139 57 3.622772788652621e-15
139 58 1.5194403987687217e-15
139 59 4.267918210731806e-16
139 60 1.0493528261663778e-16
139 61 1.44326593233079e-15
139 62 3.4190502358750303e-15
139 63 7.190489102070922e-15
139 64 1.1479507589508553e-14
139 65 9.878436845587136e-15
139 66 5.076175681261627e-15
139 67 2.327177508599752e-15
139 68 1.1628481495527321e-15
139 69 6.95516302828574e-16
139 70 4.504150452861769e-16
139 71 2.617927771345591e-16
139 72 1.354418276853277e-16
139 73 5.53444898782815e-17
139 74 1.2456459834365547e-17
139 75 4.219506712848723e-18
139 76 2.199472582760155e-15
139 77 5.2465737009238505e-15
139 78 1.0827826506672198e-14
139 79 1.6226602969870294e-14
139 80 1.5382444181336423e-14
139 81 7.73293838450341e-15
139 82 3.2803940735766907e-15
139 83 1.7228633650651739e-15
139 84 1.004201636606485e-15
139 85 6.586887593609091e-16
139 86 4.0954348778161684e-16
139 87 2.076353164276633e-16
139 88 8.466449434297012e-17
139 89 1.723461107529048e-17
139 90 6.395197446217984e-18
139 91 2.834010776657753e-15
139 92 6.5387667786072386e-15
139 93 1.3645479606439983e-14
139 94 2.0706338185990513e-14
139 95 1.8507097433747754e-14
139 96 9.253594210007407e-15
139 97 4.190485040190773e-15
139 98 2.0998360314535765e-15
139 99 1.2845410704060016e-15
139 100 8.00466705079828e-16
139 101 4.760157755080326e-16
139 102 2.411744617545804e-16
139 103 9.516455504160761e-17
139 104 2.0594420899822353e-17
139 105 7.698268643906126e-18
139 106 1.3888899571755623e-14
139 107 3.1026074635518426e-14
139 108 6.495071885340609e-14
139 109 1.0429318858922704e-13
139 110 9.100846760847375e-14
139 111 4.5343028564407564e-14
139 112 2.067987940382349e-14
139 113 1.0939141762498102e-14
139 114 6.391059709148435e-15
139 115 3.988532788153598e-15
139 116 2.399961087836844e-15
139 117 1.2314419849251312e-15
139 118 4.820302839652634e-16
139 119 9.936404759479708e-17
139 120 3.652054890195104e-17
139 121 6.097931748873739e-12
139 122 1.387459973912153e-11
139 123 2.6331455750979094e-11
139 124 3.874642988740675e-11
139 125 2.5626390990331597e-11
139 126 9.803435436394873e-12
139 127 3.3934950945735377e-12
139 128 1.1636583367714477e-12
139 129 4.2006705103570006e-13
139 130 1.6036812478792123e-13
139 131 6.742441708359136e-14
139 132 3.136093512769092e-14
139 133 1.2927081665695345e-14
139 134 4.356497903122176e-15
139 135 1.6766488787517654e-15
139 136 2.9485928099811273e-10
139 137 6.854474491983536e-10
139 138 1.2928945976237941e-09
139 139 1.1320054433283811e-07
139 140 8.652631226853358e-10
139 141 1.8028131180471494e-10
139 142 4.020883174948547e-11
139 143 1.4476801228311253e-11
139 144 4.950101097417766e-12
139 145 1.817124910716991e-12
139 146 5.882221990334783e-13
139 147 1.5814714710625878e-13
139 148 4.928280178024975e-14
139 149 7.076381710712447e-15
139 150 4.49928782384463e-15
139 151 1.9699062274495345e-11
139 152 4.403619956739079e-11
139 153 8.95623421564634e-11
139 154 1.284284710783922e-10
139 155 7.892294598619697e-11
139 156 2.7113388687646127e-11
139 157 8.500145221491113e-12
139 158 2.8015865941784665e-12
139 159 8.900865426674376e-13
139 160 3.7344846776271446e-13
139 161 1.7023256742060816e-13
139 162 7.763637052597314e-14
139 163 3.131938151554076e-14
139 164 9.882068873475115e-15
139 165 3.592610562150233e-15
139 166 2.216328277187357e-11
139 167 4.996158269583868e-11
139 168 1.0424757446124797e-10
139 169 1.443764555203142e-10
139 170 9.173144654166928e-11
139 171 3.178504655240346e-11
139 172 9.588574112444899e-12
139 173 3.1718346150222515e-12
139 174 1.078608989635e-12
139 175 4.2198757065790765e-13
139 176 1.8851937862122598e-13
139 177 8.724608440385854e-14
139 178 3.6653827500770966e-14
139 179 1.1098232486004245e-14
139 180 3.9461235784761365e-15
140 1 2.2955198504384997e-15
140 2 5.881490216233743e-15
140 3 1.3477609573299505e-14
140 4 3.2210651122818397e-14
140 5 4.897846009617055e-14
140 6 3.846944569955588e-14
140 7 1.9286810575793837e-14
140 8 9.634799948447856e-15
140 9 5.14283457216265e-15
140 10 3.2034994567194314e-15
140 11 1.8818816978693772e-15
140 12 9.713070848182063e-16
140 13 4.250501746672826e-16
140 14 1.2309898525007712e-16
140 15 2.885480789867622e-17
140 16 3.672068628411627e-15
140 17 8.832614580954157e-15
140 18 2.1701059805260008e-14
140 19 4.9388550987778475e-14
140 20 7.869464552581637e-14
140 21 5.968109003130276e-14
140 22 3.014813122243223e-14
140 23 1.4097034839065026e-14
140 24 7.876353971186119e-15
140 25 4.5384374630748395e-15
140 26 2.910433303436925e-15
140 27 1.5371667409735905e-15
140 28 6.147976408357109e-16
140 29 1.7911148732305632e-16
140 30 4.307525180841604e-17
140 31 4.047960436933446e-15
140 32 1.083757118716899e-14
140 33 2.5888868746264864e-14
140 34 5.641847014524364e-14
140 35 9.047625214935489e-14
140 36 7.260911787137975e-14
140 37 3.618955976785491e-14
140 38 1.7055728654182016e-14
140 39 9.5184199119446e-15
140 40 5.519228159964182e-15
140 41 3.394577398730715e-15
140 42 1.7448245695989208e-15
140 43 7.38444709943304e-16
140 44 2.1539232043392967e-16
140 45 5.274987514294897e-17
140 46 2.067181307838475e-14
140 47 5.150342516393013e-14
140 48 1.2280133103483838e-13
140 49 2.7977788645247116e-13
140 50 4.686763663255851e-13
140 51 3.6673640204575715e-13
140 52 1.8433259576047332e-13
140 53 8.969888041619549e-14
140 54 4.554819570070839e-14
140 55 2.916213338729872e-14
140 56 1.7220716923264466e-14
140 57 8.870050027304481e-15
140 58 3.719726421550656e-15
140 59 1.0449222944434484e-15
140 60 2.5677025429948825e-16
140 61 6.7240709096040615e-16
140 62 1.716260014612731e-15
140 63 4.292141120818641e-15
140 64 9.853322000969797e-15
140 65 1.547339916300384e-14
140 66 1.170528397097818e-14
140 67 5.697122270743222e-15
140 68 2.8316638881263075e-15
140 69 1.693804384159547e-15
140 70 1.0973968101910107e-15
140 71 6.418748223022687e-16
140 72 3.316540133222685e-16
140 73 1.3548692015206092e-16
140 74 3.050300585424878e-17
140 75 1.0324213194937419e-17
140 76 1.0276856768358735e-15
140 77 2.640644727255229e-15
140 78 6.477391180977888e-15
140 79 1.3945333606199796e-14
140 80 2.4091282125341526e-14
140 81 1.7826695246080322e-14
140 82 8.031826536730633e-15
140 83 4.1957811742608155e-15
140 84 2.445577492863908e-15
140 85 1.6048218978149864e-15
140 86 1.0041306829102953e-15
140 87 5.084322729659651e-16
140 88 2.0726498554735349e-16
140 89 4.220382833506404e-17
140 90 1.5647716461348986e-17
140 91 1.33491681441518e-15
140 92 3.31558471026052e-15
140 93 8.212734848885624e-15
140 94 1.7857974415555874e-14
140 95 2.8974418809842777e-14
140 96 2.1315110120195815e-14
140 97 1.0263632379548206e-14
140 98 5.115189796992097e-15
140 99 3.128406189603834e-15
140 100 1.9502313988068856e-15
140 101 1.1670492444492124e-15
140 102 5.905764290231378e-16
140 103 2.3296670643327e-16
140 104 5.0432475069984934e-17
140 105 1.8836158816006814e-17
140 106 6.508241968180143e-15
140 107 1.5657291850882136e-14
140 108 3.893907178319024e-14
140 109 8.974277055006361e-14
140 110 1.4251279806869313e-13
140 111 1.0449849491802764e-13
140 112 5.0639520393114624e-14
140 113 2.6643146942231415e-14
140 114 1.5564687482095335e-14
140 115 9.71759055508658e-15
140 116 5.884178076651511e-15
140 117 3.0154959125829848e-15
140 118 1.1800380868387873e-15
140 119 2.433223534216785e-16
140 120 8.935853560444298e-17
140 121 1.4364764758293384e-12
140 122 3.759517595719821e-12
140 123 9.645786268437592e-12
140 124 2.5167960182884674e-11
140 125 4.0902552553843886e-11
140 126 2.400775259016402e-11
140 127 8.65729065917369e-12
140 128 2.8773117292648182e-12
140 129 1.0272642318643943e-12
140 130 3.8640678543926755e-13
140 131 1.6481937957963017e-13
140 132 7.711207417497362e-14
140 133 3.160167310822107e-14
140 134 1.0746757050612342e-14
140 135 4.082474664089814e-15
140 136 2.4759023615456786e-11
140 137 7.940432353081717e-11
140 138 2.625788616173569e-10
140 139 8.652631226853358e-10
140 140 4.3535390736870235e-08
140 141 5.35019445297723e-10
140 142 1.2137403550220583e-10
140 143 3.6429312771412665e-11
140 144 1.1967323061901658e-11
140 145 4.12671888808801e-12
140 146 1.3790232792510534e-12
140 147 4.1282622693415846e-13
140 148 1.1650797253866334e-13
140 149 2.251061454716438e-14
140 150 9.664306715033476e-15
140 151 4.258484363232313e-12
140 152 1.105501396321858e-11
140 153 3.0911842626228343e-11
140 154 8.044759981011532e-11
140 155 1.2575303055280096e-10
140 156 6.772421195271028e-11
140 157 2.2097584173901716e-11
140 158 6.961294084653607e-12
140 159 2.175782918269275e-12
140 160 8.955707425691007e-13
140 161 4.1516006395446655e-13
140 162 1.9121280353736022e-13
140 163 7.651328423243187e-14
140 164 2.4433013508934904e-14
140 165 8.729196011893308e-15
140 166 4.64174035046724e-12
140 167 1.2198359154469903e-11
140 168 3.5228413918336064e-11
140 169 8.934965011737112e-11
140 170 1.462418182166255e-10
140 171 7.986388228579084e-11
140 172 2.5041149805049388e-11
140 173 7.886299915672773e-12
140 174 2.635815490962701e-12
140 175 1.0110373232304015e-12
140 176 4.59534923917349e-13
140 177 2.1495912872807374e-13
140 178 8.953217824297231e-14
