180 180
136 135 3.4667848203976604e-06
136 136 15478.555907775666
136 137 0.4291314795771735
136 138 0.8358321851522105
136 139 1.0618918949918794
136 140 0.33837641386254563
136 141 0.09094597233208204
136 142 0.021616066765857273
136 143 0.006167322820221172
136 144 0.0016968056640945257
136 145 0.00015418921037474136
136 146 0.00039390740207446143
136 147 7.676913930831174e-05
136 148 2.3046203340566328e-05
136 149 1.897353029909005e-05
136 150 6.220589238021177e-06
136 151 0.00397038670529974
136 152 0.009019572623690643
136 153 0.017547120449366856
136 154 0.022577479406376957
136 155 0.008661122790702214
136 156 0.003004557052790123
136 157 0.0010274962450593666
136 158 0.000361662846612218
136 159 0.00010545081315329379
136 160 2.7987725819906813e-05
136 161 1.844243819464682e-05
136 162 6.58437435709649e-06
136 163 3.0600961844392046e-06
136 164 1.7056550610007096e-06
136 165 6.944236770293067e-07
136 166 0.0022053343835767886
136 167 0.0050017039997404585
136 168 0.009704350354575205
136 169 0.012457582379600832
136 170 0.004836499361325919
136 171 0.0015203142047540074
136 172 0.0005464228890250579
136 173 0.00018158473099576925
136 174 5.680379197641366e-05
136 175 1.4552926634153912e-05
136 176 9.042164850620897e-06
136 177 3.4028446420674393e-06
136 178 1.635309237414427e-06
136 179 9.203721382440558e-07
136 180 3.7683190419381685e-07
137 1 2.699639890282159e-06
137 2 6.272302984545718e-06
137 3 1.3021037321558024e-05
137 4 2.029269526891017e-05
137 5 1.5952850598373314e-05
137 6 9.838252835598025e-06
137 7 4.898097729248131e-06
137 8 2.102884020376164e-06
137 9 9.168251354470079e-07
137 10 4.829724057307439e-07
137 11 3.193666403274807e-07
137 12 1.9914040684795871e-07
137 13 1.1716052661573332e-07
137 14 5.744911093610249e-08
137 15 2.322451976403413e-08
137 16 2.4954788872865197e-06
137 17 5.821524562649455e-06
137 18 1.2033720687660555e-05
137 19 1.8269968353796394e-05
137 20 1.543436659198824e-05
137 21 9.449234202511096e-06
137 22 4.836527524357648e-06
137 23 2.1130070558552837e-06
137 24 9.387028007182934e-07
137 25 5.024898673871538e-07
137 26 3.185663003865161e-07
137 27 1.9512823714802765e-07
137 28 1.1070680944713128e-07
137 29 5.2976426255897965e-08
137 30 2.0095609483679286e-08
137 31 2.344557129080837e-06
137 32 5.6965406999543875e-06
137 33 1.2292394475815608e-05
137 34 1.8456158699671024e-05
137 35 1.5650053155681626e-05
137 36 9.434212389741207e-06
137 37 4.705027964731424e-06
137 38 2.009944811791128e-06
137 39 8.861376541957382e-07
137 40 4.993636589047907e-07
137 41 3.047540225660835e-07
137 42 1.9509910224286363e-07
137 43 1.1401933908659781e-07
137 44 5.2431497653099676e-08
137 45 1.9841206239677444e-08
137 46 2.579354205727657e-06
137 47 5.88468294433216e-06
137 48 1.1830279099170553e-05
137 49 1.805761001915571e-05
137 50 1.5943374825424892e-05
137 51 9.5498263515216e-06
137 52 4.776473010695812e-06
137 53 1.995382858572672e-06
137 54 9.03122330187986e-07
137 55 4.900992658957374e-07
137 56 3.056834178191279e-07
137 57 1.9943565864155005e-07
137 58 1.1749299290904446e-07
137 59 5.594063149966554e-08
137 60 2.0929301100778642e-08
137 61 1.2460682070165224e-06
137 62 2.8388035835553976e-06
137 63 5.678182530855415e-06
137 64 8.836227361912447e-06
137 65 7.502046486236312e-06
137 66 4.3334187020071635e-06
137 67 2.1281448167040834e-06
137 68 9.277201598388449e-07
137 69 4.328884082425678e-07
137 70 2.441128930148798e-07
137 71 1.5729091470609342e-07
137 72 1.0182763369307818e-07
137 73 5.978005517960236e-08
137 74 2.924498330080518e-08
137 75 1.105096977351955e-08
137 76 1.3590423306523457e-06
137 77 3.137979599782798e-06
137 78 6.415990817588245e-06
137 79 9.572763429757886e-06
137 80 7.796899416651628e-06
137 81 4.542553411912929e-06
137 82 2.2458436308906063e-06
137 83 9.867739102591097e-07
137 84 4.496335360821233e-07
137 85 2.4705857590968295e-07
137 86 1.563111126159068e-07
137 87 9.838947303484363e-08
137 88 5.699094438730338e-08
137 89 2.7360708061327815e-08
137 90 1.0042958343597389e-08
137 91 1.2016477902770331e-06
137 92 2.8069671241843577e-06
137 93 5.845829483144089e-06
137 94 9.082786406753538e-06
137 95 7.428066304006199e-06
137 96 4.3384439814841946e-06
137 97 2.161560367803708e-06
137 98 9.567421183909847e-07
137 99 4.37401535791267e-07
137 100 2.4461379737747756e-07
137 101 1.5896515620048804e-07
137 102 1.0200452311289359e-07
137 103 5.83405021557989e-08
137 104 2.668920764558609e-08
137 105 9.694268598094065e-09
137 106 1.0873316527289006e-06
137 107 2.57468793801005e-06
137 108 5.475128051117811e-06
137 109 8.685535174414332e-06
137 110 7.398101253512491e-06
137 111 4.490555886768665e-06
137 112 2.1997314155321247e-06
137 113 9.42421336927247e-07
137 114 4.29916971640922e-07
137 115 2.3496151482825528e-07
137 116 1.5223798103954924e-07
137 117 1.0025621902710326e-07
137 118 5.9165076825667115e-08
137 119 2.8809979876151718e-08
137 120 1.052930714349443e-08
137 121 0.03462956881873576
137 122 0.07812594423536649
137 123 0.15066869615962852
137 124 0.1934442438613451
137 125 0.0828717865332417
137 126 0.02999597430514745
137 127 0.011454367396844578
137 128 0.004421576987184331
137 129 0.0014935898949814293
137 130 0.00044948960493477303
137 131 0.00022613347455846346
137 132 8.707605650918834e-05
137 133 4.044652972443745e-05
137 134 2.004986495370177e-05
137 135 8.746974553356514e-06
137 136 0.4291314795771735
137 137 6200.942585966999
137 138 1.91381340772682
137 139 2.463212845287044
137 140 0.854849811580559
137 141 0.22369505215615973
137 142 0.055357321580369954
137 143 0.01577798164194851
137 144 0.004358463654516826
137 145 0.000573171032602117
137 146 0.0009353461258194856
137 147 0.00019863502295521112
137 148 6.352568739913922e-05
137 149 4.622527358330117e-05
137 150 1.575533031243982e-05
137 151 0.009062748878725156
137 152 0.020618111231699723
137 153 0.04027885136064767
137 154 0.05252769503448878
137 155 0.02173304834152358
137 156 0.007448484740145439
137 157 0.00260034777188329
137 158 0.0009188366382076739
137 159 0.00026726257058560474
137 160 7.428844239493585e-05
137 161 4.52920308368634e-05
137 162 1.6697408779692675e-05
137 163 7.823604170781175e-06
137 164 4.261230623578713e-06
137 165 1.7524721371581705e-06
137 166 0.005033506131962411
137 167 0.011432699663261105
137 168 0.0222742277509272
137 169 0.02898043571559821
137 170 0.012138126925150481
137 171 0.003768328084248978
137 172 0.001383206979388706
137 173 0.0004614197763333039
137 174 0.00014400398176252506
137 175 3.874015468666333e-05
137 176 2.2189286825542972e-05
137 177 8.630809730457985e-06
137 178 4.182437871798165e-06
137 179 2.2990165715272293e-06
137 180 9.510010704761035e-07
138 1 5.5815947108188095e-06
138 2 1.302822917252669e-05
138 3 2.7387978509495403e-05
138 4 4.4179023802388613e-05
138 5 3.8086487151504114e-05
138 6 2.446064994536368e-05
138 7 1.2323627414663111e-05
138 8 5.2913668759942245e-06
138 9 2.324905365896824e-06
138 10 1.2212959548777514e-06
138 11 8.054727825690428e-07
138 12 5.027419324796664e-07
138 13 2.9580521411734747e-07
138 14 1.4499472461381027e-07
138 15 5.8603286480574834e-08
138 16 5.159485088502916e-06
138 17 1.2091915253864837e-05
138 18 2.5311292444977182e-05
138 19 3.9775365276778535e-05
138 20 3.684863725592124e-05
138 21 2.34934407502785e-05
138 22 1.2168716609110186e-05
138 23 5.3168388916164395e-06
138 24 2.3803832312126637e-06
138 25 1.2706499069620119e-06
138 26 8.03454249767405e-07
138 27 4.926129687986806e-07
138 28 2.79510961743658e-07
138 29 1.3370620033687287e-07
138 30 5.070799187837549e-08
138 31 4.847449364634475e-06
138 32 1.1832310701905062e-05
138 33 2.5855377526373186e-05
138 34 4.018071841558866e-05
138 35 3.736357616832464e-05
138 36 2.345609231963241e-05
138 37 1.1837863353906841e-05
138 38 5.0575092571132715e-06
138 39 2.247087375236969e-06
138 40 1.262744640059987e-06
138 41 7.686183826329025e-07
138 42 4.925394159785543e-07
138 43 2.878743889795754e-07
138 44 1.323308653419622e-07
138 45 5.00660467987224e-08
138 46 5.332900081911672e-06
138 47 1.2223101816879348e-05
138 48 2.4883380772819012e-05
138 49 3.931304207148703e-05
138 50 3.806386430410608e-05
138 51 2.3743540985077783e-05
138 52 1.2017619286874667e-05
138 53 5.020867846477542e-06
138 54 2.2901574906010544e-06
138 55 1.2393176997791332e-06
138 56 7.709624051012747e-07
138 57 5.034873133876784e-07
138 58 2.966446202374844e-07
138 59 1.4118750189255628e-07
138 60 5.2811676655056555e-08
138 61 2.572264839909553e-06
138 62 5.887746631740562e-06
138 63 1.1923853418631092e-05
138 64 1.9208923374357878e-05
138 65 1.790861627150619e-05
138 66 1.0778750060514801e-05
138 67 5.355874082409186e-06
138 68 2.33441063395513e-06
138 69 1.0975386002424512e-06
138 70 6.172968867221638e-07
138 71 3.967047033608595e-07
138 72 2.5706841622157486e-07
138 73 1.5092935768485707e-07
138 74 7.38108033976128e-08
138 75 2.7886245497205873e-08
138 76 2.8054778890923167e-06
138 77 6.508244855726287e-06
138 78 1.3473207954919353e-05
138 79 2.081006652179176e-05
138 80 1.8612478610539243e-05
138 81 1.1298942297191216e-05
138 82 5.65208514073753e-06
138 83 2.4830068474727335e-06
138 84 1.1399939393551777e-06
138 85 6.247457390042997e-07
138 86 3.942335364898033e-07
138 87 2.4838862584373206e-07
138 88 1.4388756591787284e-07
138 89 6.905512042055246e-08
138 90 2.5342608624163694e-08
138 91 2.480567551181919e-06
138 92 5.821717052408545e-06
138 93 1.2275902278333608e-05
138 94 1.9744913860526436e-05
138 95 1.7732013434175615e-05
138 96 1.0791249713835182e-05
138 97 5.439970560561963e-06
138 98 2.407438225243098e-06
138 99 1.108981114290412e-06
138 100 6.18563541259572e-07
138 101 4.009273215370544e-07
138 102 2.5751498147453316e-07
138 103 1.4729485429433354e-07
138 104 6.736033452657784e-08
138 105 2.446271771461078e-08
138 106 2.2445841759593253e-06
138 107 5.339964456370042e-06
138 108 1.149745080842426e-05
138 109 1.8881336208001944e-05
138 110 1.76604819404915e-05
138 111 1.1169606000415702e-05
138 112 5.536035134561984e-06
138 113 2.3714030219752247e-06
138 114 1.090004865667022e-06
138 115 5.941554737715741e-07
138 116 3.839606580036686e-07
138 117 2.531013096046508e-07
138 118 1.4937669454878812e-07
138 119 7.271290732688737e-08
138 120 2.6569871236328175e-08
138 121 0.06797117726032355
138 122 0.15399330897470204
138 123 0.300389276705701
138 124 0.40006244033101424
138 125 0.20420962514182445
138 126 0.073782399688233
138 127 0.029253074319818093
138 128 0.011144382371050665
138 129 0.0038345678501536776
138 130 0.0011975287085086426
138 131 0.0005503090357751108
138 132 0.00022179299798366064
138 133 0.00010412545417884293
138 134 5.013028455586701e-05
138 135 2.2037841576353252e-05
138 136 0.8358321851522105
138 137 1.91381340772682
138 138 2496.0504629201164
138 139 5.043521209485457
138 140 2.1373459644082455
138 141 0.5433251070623393
138 142 0.14590306294549366
138 143 0.03999714236321134
138 144 0.011696429044590555
138 145 0.002338140844327138
138 146 0.002071507949416184
138 147 0.0005277405945149563
138 148 0.00018669468520168727
138 149 0.00011015469279585431
138 150 3.953954851149979e-05
138 151 0.017764834289421372
138 152 0.04058433126935798
138 153 0.08018379366380697
138 154 0.1084390436239899
138 155 0.05365081416804166
138 156 0.018299952415725868
138 157 0.0066703273367855285
138 158 0.0023180002928184524
138 159 0.0006908430229962753
138 160 0.00020516427252185814
138 161 0.0001084429774115547
138 162 4.2694100609409e-05
138 163 2.0284615577400005e-05
138 164 1.0624192627477998e-05
138 165 4.414588650283086e-06
138 166 0.009864677995917268
138 167 0.022499169457779116
138 168 0.044331541875657486
138 169 0.05981184348299062
138 170 0.02997402377232647
138 171 0.009256287964709696
138 172 0.003550711057299903
138 173 0.0011641890321323384
138 174 0.0003725473238479779
138 175 0.00010749639887669124
138 176 5.30390812867736e-05
138 177 2.2077098908692606e-05
138 178 1.085128858399328e-05
138 179 5.730320249123299e-06
138 180 2.3956137869607092e-06
139 1 8.597628007820374e-06
139 2 2.0339206555313702e-05
139 3 4.42558394298753e-05
139 4 7.811874633016381e-05
139 5 8.289466865166202e-05
139 6 5.962929131225063e-05
139 7 3.095672310927346e-05
139 8 1.3382386151258879e-05
139 9 5.869024413755186e-06
139 10 3.1099722604733784e-06
139 11 2.034909939594096e-06
139 12 1.2729173915421195e-06
139 13 7.489669951356735e-07
139 14 3.6686763395176385e-07
139 15 1.483282639583295e-07
139 16 7.947430044833339e-06
139 17 1.8877466671858365e-05
139 18 4.090015237229585e-05
139 19 7.033205813113215e-05
139 20 8.020050690010273e-05
139 21 5.7271463577401206e-05
139 22 3.056759004375814e-05
139 23 1.3446807378721647e-05
139 24 6.00907353176997e-06
139 25 3.235649760111168e-06
139 26 2.029810409789565e-06
139 27 1.2472713628445892e-06
139 28 7.077105985075086e-07
139 29 3.383052555389108e-07
139 30 1.2834482254891334e-07
139 31 7.4667847780296045e-06
139 32 1.84721813076629e-05
139 33 4.177933160745202e-05
139 34 7.104881636387365e-05
139 35 8.132126372783871e-05
139 36 5.718041691854196e-05
139 37 2.973649281349417e-05
139 38 1.2790937281123445e-05
139 39 5.67257956326301e-06
139 40 3.215519372649598e-06
139 41 1.941802653574286e-06
139 42 1.2470851307881666e-06
139 43 7.288864624442275e-07
139 44 3.3482536413722125e-07
139 45 1.2672002290131853e-07
139 46 8.214550407660324e-06
139 47 1.9082270453485146e-05
139 48 4.0208696073444305e-05
139 49 6.951456362608694e-05
139 50 8.284543036324866e-05
139 51 5.788114892065332e-05
139 52 3.018803637748679e-05
139 53 1.2698267557449816e-05
139 54 5.781306379538202e-06
139 55 3.1558637796459233e-06
139 56 1.947724485723982e-06
139 57 1.2748046586663318e-06
139 58 7.510923379271227e-07
139 59 3.5723454698674463e-07
139 60 1.3366936882575224e-07
139 61 3.944335161086475e-06
139 62 9.15023682604359e-06
139 63 1.918353829003864e-05
139 64 3.3828237848148744e-05
139 65 3.894735401930306e-05
139 66 2.630721154208473e-05
139 67 1.3461660762171285e-05
139 68 5.9034745355888e-06
139 69 2.7704774252665767e-06
139 70 1.5715084496739201e-06
139 71 1.0023248855871589e-06
139 72 6.508572770363401e-07
139 73 3.8213703130712656e-07
139 74 1.8675951095617524e-07
139 75 7.05808164596071e-08
139 76 4.3019462498218445e-06
139 77 1.01145625782763e-05
139 78 2.1676197418612793e-05
139 79 3.664796127380573e-05
139 80 4.047810186065315e-05
139 81 2.757682138886348e-05
139 82 1.4206169075821975e-05
139 83 6.279258448592921e-06
139 84 2.8776459189923212e-06
139 85 1.590471665840306e-06
139 86 9.960811682066641e-07
139 87 6.288813967877928e-07
139 88 3.6430796582778475e-07
139 89 1.7472646177943207e-07
139 90 6.41428050287005e-08
139 91 3.8037256738777548e-06
139 92 9.047619249880437e-06
139 93 1.9749927572341893e-05
139 94 3.4772154032158256e-05
139 95 3.8563281172911746e-05
139 96 2.6337718884982174e-05
139 97 1.3673032098159975e-05
139 98 6.088153494505928e-06
139 99 2.7993613541335593e-06
139 100 1.5747330865563845e-06
139 101 1.0129938674380818e-06
139 102 6.519879108529385e-07
139 103 3.729348564802095e-07
139 104 1.704382360703977e-07
139 105 6.191577813123402e-08
139 106 3.4418665410696923e-06
139 107 8.298920193852876e-06
139 108 1.849752593206265e-05
139 109 3.325133427247606e-05
139 110 3.840771569728773e-05
139 111 2.726115609370023e-05
139 112 1.391448450845807e-05
139 113 5.997024323921134e-06
139 114 2.7514602885895012e-06
139 115 1.51259526418492e-06
139 116 9.701254342160355e-07
139 117 6.408131796386322e-07
139 118 3.782058538971207e-07
139 119 1.8398156350389187e-07
139 120 6.724903878776278e-08
139 121 0.0887879446028219
139 122 0.20390318506066202
139 123 0.41258853633699655
139 124 0.6126062135581926
139 125 0.46121007866894687
139 126 0.1826254994376583
139 127 0.07498025480972166
139 128 0.02838803164345547
139 129 0.009808482542395842
139 130 0.0032881621114373627
139 131 0.0013133062042642331
139 132 0.0005692859466420032
139 133 0.00027089439074729686
139 134 0.0001250120886493714
139 135 5.580484051743605e-05
139 136 1.0618918949918794
139 137 2.463212845287044
139 138 5.043521209485457
139 139 1014.6978490867828
139 140 4.9069341988587984
139 141 1.3649831973185715
139 142 0.3896534091581124
139 143 0.10413524176184945
139 144 0.03143731000840485
139 145 0.009298784189603837
139 146 0.0041577823734868765
139 147 0.001435141254705702
139 148 0.0005672981462830599
139 149 0.0002542678244973389
139 150 0.00010020295221431636
139 151 0.02309396201964306
139 152 0.053473344740361146
139 153 0.10956033905559376
139 154 0.16511480545106932
139 155 0.12136455584241858
139 156 0.045427338190051215
139 157 0.017207796990013367
139 158 0.005928635326472047
139 159 0.0017797930029205466
139 160 0.0005897877447004565
139 161 0.00025183066271341066
139 162 0.00011019494871866492
139 163 5.327591209437199e-05
139 164 2.638016256859913e-05
139 165 1.1179225947273838e-05
139 166 0.012814480287753593
139 167 0.02962235108860486
139 168 0.06052544227747306
139 169 0.09099695654684099
139 170 0.0678277948447443
139 171 0.022985910363098595
139 172 0.009166632821670823
139 173 0.002979012035629812
139 174 0.0009606674114263854
139 175 0.00031077676439548936
139 176 0.00012282196644234933
139 177 5.7011504428104884e-05
139 178 2.8525363847951282e-05
139 179 1.4222477378310307e-05
139 180 6.06649988788657e-06
140 1 7.043880334449168e-06
140 2 1.7312331047122298e-05
140 3 4.130935009862004e-05
140 4 8.975312464463334e-05
140 5 0.00013894640059219435
140 6 0.00013495791862889225
140 7 7.662940480254633e-05
140 8 3.39012566561719e-05
140 9 1.4866067767021839e-05
140 10 7.868540782371294e-06
140 11 5.1689035911383795e-06
140 12 3.2288967528247884e-06
140 13 1.9001775374920956e-06
140 14 9.304027326636957e-07
140 15 3.76193114977918e-07
140 16 6.511184963026094e-06
140 17 1.606812691859156e-05
140 18 3.817707979782488e-05
140 19 8.08067496792337e-05
140 20 0.00013443050006347175
140 21 0.0001296214888881051
140 22 7.566615571787508e-05
140 23 3.406445330448528e-05
140 24 1.522080810073725e-05
140 25 8.18651742283685e-06
140 26 5.155950203174185e-06
140 27 3.163842744344328e-06
140 28 1.795507400276633e-06
140 29 8.579664846348302e-07
140 30 3.2551071048420023e-07
140 31 6.117401033364872e-06
140 32 1.572315601845227e-05
140 33 3.899772456001612e-05
140 34 8.163025612327495e-05
140 35 0.00013630909044432514
140 36 0.0001294154245981001
140 37 7.360888092611602e-05
140 38 3.2402954356504806e-05
140 39 1.4368478686789912e-05
140 40 8.135585529739456e-06
140 41 4.932400453724376e-06
140 42 3.163370345988982e-06
140 43 1.8492319318659767e-06
140 44 8.49141229502265e-07
140 45 3.2138986106324686e-07
140 46 6.730031820431005e-06
140 47 1.624245185391206e-05
140 48 3.753165965225483e-05
140 49 7.986750411201067e-05
140 50 0.0001388638683490762
140 51 0.0001310013789242448
140 52 7.472661920962348e-05
140 53 3.216819651504014e-05
140 54 1.4643880543195777e-05
140 55 7.984650914530216e-06
140 56 4.947442583535186e-06
140 57 3.2336840161064213e-06
140 58 1.9055696691320901e-06
140 59 9.059725305777322e-07
140 60 3.390149314349075e-07
140 61 3.1785739017990774e-06
140 62 7.665151239309434e-06
140 63 1.764668952518748e-05
140 64 3.84285044401615e-05
140 65 6.502240085866451e-05
140 66 5.968007908183676e-05
140 67 3.336896343624936e-05
140 68 1.4951652711248627e-05
140 69 7.015415267475047e-06
140 70 3.976050558201823e-06
140 71 2.545710377900503e-06
140 72 1.6510165516776356e-06
140 73 9.694795600104502e-07
140 74 4.736369712194298e-07
140 75 1.7900787939291079e-07
140 76 3.466757645630597e-06
140 77 8.472966695384423e-06
140 78 1.993965451782982e-05
140 79 4.163167909765603e-05
140 80 6.757797625678964e-05
140 81 6.256029373087403e-05
140 82 3.521446163555076e-05
140 83 1.590339571070434e-05
140 84 7.286787804287379e-06
140 85 4.024029114244144e-06
140 86 2.529852549405212e-06
140 87 1.5952707786669252e-06
140 88 9.242473183269222e-07
140 89 4.431202016186329e-07
140 90 1.6267972067270882e-07
140 91 3.065262626733933e-06
140 92 7.579188519867773e-06
140 93 1.81677037230943e-05
140 94 3.9500782796225353e-05
140 95 6.438119327972071e-05
140 96 5.974928750530587e-05
140 97 3.3892913824443525e-05
140 98 1.5419386694034154e-05
140 99 7.088555280712511e-06
140 100 3.984209164844492e-06
140 101 2.5728075179696293e-06
140 102 1.653884607718417e-06
140 103 9.461336927653345e-07
140 104 4.322449202135058e-07
140 105 1.570315094127187e-07
140 106 2.773655562755493e-06
140 107 6.952003496541895e-06
140 108 1.7015635602359792e-05
140 109 3.7773148352185556e-05
140 110 6.412147754368433e-05
140 111 6.184418097416484e-05
140 112 3.449142962373275e-05
140 113 1.5188585036089492e-05
140 114 6.967259989337316e-06
140 115 3.826995168714359e-06
140 116 2.463930030333702e-06
140 117 1.625537892015431e-06
140 118 9.59506184405529e-07
140 119 4.6659187557332386e-07
140 120 1.705577864985218e-07
140 121 0.035198015439878126
140 122 0.08703784512703272
140 123 0.20984509192606476
140 124 0.4595492056693359
140 125 0.7310947178325896
140 126 0.4618644022857519
140 127 0.18871910329332217
140 128 0.07266176055715595
140 129 0.025064297246058607
140 130 0.008566369415442808
140 131 0.0032610729176710926
140 132 0.001450564933096144
140 133 0.0006959311899056237
140 134 0.0003149935014481028
140 135 0.0001415517529777263
140 136 0.33837641386254563
140 137 0.854849811580559
140 138 2.1373459644082455
140 139 4.9069341988587984
140 140 416.386354441057
140 141 3.8280445512491306
140 142 1.0132420163833264
140 143 0.27497880873162167
140 144 0.08223837019246241
140 145 0.02711661301087159
140 146 0.009365534064470986
140 147 0.0037469198084590935
140 148 0.001547501991754417
140 149 0.0006169977744105445
140 150 0.00025419520663256395
140 151 0.00882581586996301
140 152 0.022040798616248625
140 153 0.05400098484224173
140 154 0.12090647103405007
140 155 0.19119341363131062
140 156 0.11664703217467581
140 157 0.043615651834396675
140 158 0.01527822723894575
140 159 0.004569038987037244
140 160 0.0015625874286905918
140 161 0.0006169674182914569
140 162 0.0002814423512069556
140 163 0.00013741043071079665
140 164 6.633599378168899e-05
140 165 2.8356600582704707e-05
140 166 0.004870542756696479
140 167 0.012146335828699445
140 168 0.0296944186195922
140 169 0.06640284604682976
140 170 0.1067779873318987
140 171 0.0591532851321092
140 172 0.023256160415587358
140 173 0.007682814621573892
140 174 0.0024674498209884045
140 175 0.0008250416182236257
140 176 0.0003004570330933374
140 177 0.00014564615301355884
140 178 7.35998692956182e-05
140 179 3.5756849852956584e-05
140 180 1.538792063505404e-05
141 1 4.213653051981236e-06
141 2 1.0506272410639916e-05
141 3 2.6107113940328827e-05
141 4 6.353251570332851e-05
141 5 0.00013280419674896013
141 6 0.00022149091343142639
141 7 0.00017745949489302327
141 8 8.486152464869562e-05
141 9 3.739713206632241e-05
141 10 1.975744236874347e-05
141 11 1.298239616881197e-05
141 12 8.15615138241373e-06
141 13 4.790589338512909e-06
141 14 2.3460698666735174e-06
141 15 9.483925764533632e-07
141 16 3.89499439070393e-06
141 17 9.75120670208765e-06
141 18 2.4127549085409964e-05
141 19 5.71997477888122e-05
141 20 0.00012848792414485425
141 21 0.00021273284491823478
141 22 0.0001752287885934978
141 23 8.527003801248886e-05
141 24 3.828951809046228e-05
141 25 2.055586298094644e-05
141 26 1.2949861993756394e-05
141 27 7.99182579946182e-06
141 28 4.526702605030689e-06
141 29 2.1634172445462373e-06
141 30 8.206209233717541e-07
141 31 3.659432629536117e-06
141 32 9.54185544599499e-06
141 33 2.4646188721712944e-05
141 34 5.778267385734736e-05
141 35 0.00013028347038056992
141 36 0.00021239465529377635
141 37 0.0001704645215821275
141 38 8.111097879654802e-05
141 39 3.614539523585584e-05
141 40 2.042797599777705e-05
141 41 1.2388386748644131e-05
141 42 7.990632527333924e-06
141 43 4.66214898473487e-06
141 44 2.1411638005210463e-06
141 45 8.102321553589643e-07
141 46 4.025908699981846e-06
141 47 9.856998651967723e-06
141 48 2.3719649729947976e-05
141 49 5.6534894793608455e-05
141 50 0.00013272531289010175
141 51 0.0002149974997650537
141 52 0.00017305299622479155
141 53 8.052333366728402e-05
141 54 3.683819710900267e-05
141 55 2.0048988070545855e-05
141 56 1.2426167079614403e-05
141 57 8.16824394746658e-06
141 58 4.804183588437844e-06
141 59 2.284467553031839e-06
141 60 8.546654137957441e-07
141 61 1.8595337173206106e-06
141 62 4.5499927360124645e-06
141 63 1.0914621710946745e-05
141 64 2.6674077858829778e-05
141 65 6.132936423448332e-05
141 66 9.789381499136706e-05
141 67 7.755786886828184e-05
141 68 3.741180415974309e-05
141 69 1.7631336394858788e-05
141 70 9.980421028651382e-06
141 71 6.393963177345993e-06
141 72 4.1700637697566955e-06
141 73 2.444252410128124e-06
141 74 1.1942884246974313e-06
141 75 4.5128327537306483e-07
141 76 2.028127371265571e-06
141 77 5.029507665650165e-06
141 78 1.2332839301017312e-05
141 79 2.8897472483579847e-05
141 80 6.373979221546451e-05
141 81 0.00010261825913296488
141 82 8.184727113309959e-05
141 83 3.9793241409101866e-05
141 84 1.8313357387550003e-05
141 85 1.0100853649575012e-05
141 86 6.354133677355826e-06
141 87 4.029263589338859e-06
141 88 2.330212857041239e-06
141 89 1.1173395653219557e-06
141 90 4.1011958485254665e-07
141 91 1.7932441978549897e-06
141 92 4.498965726001027e-06
141 93 1.123687325099161e-05
141 94 2.7418370065166415e-05
141 95 6.072457492126751e-05
141 96 9.800733824246126e-05
141 97 7.8775661431083e-05
141 98 3.8582161209948234e-05
141 99 1.781515390645968e-05
141 100 1.0000900227320783e-05
141 101 6.462022025405634e-06
141 102 4.1773077774398044e-06
141 103 2.3853927965435006e-06
141 104 1.0899172493147595e-06
141 105 3.95880305073065e-07
141 106 1.6226478284045696e-06
141 107 4.126672054137919e-06
141 108 1.0524309701601183e-05
141 109 2.6219180652430587e-05
141 110 6.047961009741511e-05
141 111 0.00010144361240332302
141 112 8.016676277486769e-05
141 113 3.800465271683874e-05
141 114 1.751031121307509e-05
141 115 9.606271977501668e-06
141 116 6.188558613059333e-06
141 117 4.105710910634017e-06
141 118 2.419107529962544e-06
141 119 1.1765240256063548e-06
141 120 4.299803829444226e-07
141 121 0.013102834223321789
141 122 0.03207596167038378
141 123 0.07719526597728339
141 124 0.18527206036195842
141 125 0.47025105091075475
141 126 0.7953095254398677
141 127 0.470668363217854
141 128 0.18387126484046323
141 129 0.0634285462838672
141 130 0.021455347270524634
141 131 0.008245726268694478
141 132 0.003670831465724465
141 133 0.0017468995542545018
141 134 0.0007961960917831235
141 135 0.00035685072931686257
141 136 0.09094597233208204
141 137 0.22369505215615973
141 138 0.5433251070623393
141 139 1.3649831973185715
141 140 3.8280445512491306
141 141 170.768416283145
141 142 2.8588537422814904
141 143 0.7192619838079072
141 144 0.2084476054393177
141 145 0.06603546787415406
141 146 0.02431557727081683
141 147 0.009434597281996313
141 148 0.003822114266709614
141 149 0.0015766413313426301
141 150 0.000640863248288966
141 151 0.0030759153752437777
141 152 0.007589058030591433
141 153 0.01850497849718673
141 154 0.045466154723004935
141 155 0.11718902864576618
141 156 0.20122627847257699
141 157 0.1112117331867272
141 158 0.039081822253321984
141 159 0.011601231115210298
141 160 0.0038989441528951463
141 161 0.0015653844216607106
141 162 0.0007115948939250538
141 163 0.00034459223744245395
141 164 0.00016774394058701643
141 165 7.148700558717805e-05
141 166 0.0016834344308292366
141 167 0.004146283026365702
141 168 0.010082848997833032
141 169 0.024743283511077827
141 170 0.06504224085655938
141 171 0.10210745325369192
141 172 0.0594582236601794
141 173 0.019673782744764556
141 174 0.00626634661986737
141 175 0.002057622942799763
141 176 0.0007626174845769107
141 177 0.000368206455803544
141 178 0.00018455663902781978
141 179 9.042199108203027e-05
141 180 3.879297091251666e-05
142 1 2.0570568817786e-06
142 2 5.1472045028357895e-06
142 3 1.2943231867975952e-05
142 4 3.245672433278879e-05
142 5 7.420312225246154e-05
