180 180
155 38 3.5046485736881998e-12
155 39 1.9349833381046765e-12
155 40 1.1769642284873711e-12
155 41 7.06413145655714e-13
155 42 3.729384293310686e-13
155 43 1.5763101359101882e-13
155 44 4.336333845624479e-14
155 45 1.0635332559626142e-14
155 46 1.5393248334303365e-12
155 47 3.842243869376981e-12
155 48 9.401912249806729e-12
155 49 2.1059605017399115e-11
155 50 3.4085741570112736e-11
155 51 2.6970061602945075e-11
155 52 1.3193418466215537e-11
155 53 6.3079427215823864e-12
155 54 3.4900534889178325e-12
155 55 2.122776229166665e-12
155 56 1.2724761757662282e-12
155 57 6.703881745193245e-13
155 58 2.8250919623245935e-13
155 59 7.786392009089366e-14
155 60 1.8737962888275903e-14
155 61 3.2256083657867426e-14
155 62 8.089671066690295e-14
155 63 1.9974115693871944e-13
155 64 4.522665191189153e-13
155 65 7.269676841726189e-13
155 66 5.419092254801903e-13
155 67 2.582162333787648e-13
155 68 1.3185325347990072e-13
155 69 7.962316495249632e-14
155 70 5.104671835215162e-14
155 71 3.0727276889786845e-14
155 72 1.555819874278921e-14
155 73 6.075192272537909e-15
155 74 1.2931579033861155e-15
155 75 4.51030740819565e-16
155 76 7.06932120148716e-14
155 77 1.7721240294856504e-13
155 78 4.3715442241294365e-13
155 79 9.885935951408898e-13
155 80 1.5884188997824299e-12
155 81 1.1854521719906279e-12
155 82 5.615954579211027e-13
155 83 2.8381157175519177e-13
155 84 1.7041253584175009e-13
155 85 1.0922773372034e-13
155 86 6.59739688297058e-14
155 87 3.3614222166250383e-14
155 88 1.3241805576796556e-14
155 89 2.7994171223100527e-15
155 90 1.0242351895619027e-15
155 91 5.374265853759737e-13
155 92 1.347486343276732e-12
155 93 3.3253504746504653e-12
155 94 7.524117534617078e-12
155 95 1.2091152355954366e-11
155 96 9.018121795884704e-12
155 97 4.281878924945338e-12
155 98 2.173613314062349e-12
155 99 1.3084260804193964e-12
155 100 8.387808794011742e-13
155 101 5.059141803199137e-13
155 102 2.5708745172656415e-13
155 103 1.0089920699864622e-13
155 104 2.137332142818904e-14
155 105 7.675494220414422e-15
155 106 9.61232092101389e-13
155 107 2.410472514220457e-12
155 108 5.950454972420926e-12
155 109 1.3469587602085805e-11
155 110 2.1648592996276026e-11
155 111 1.6140776367663873e-11
155 112 7.680030229852133e-12
155 113 3.9123472504040685e-12
155 114 2.3596131566255112e-12
155 115 1.512736686818229e-12
155 116 9.113210947174356e-13
155 117 4.620926095311347e-13
155 118 1.8081176297743528e-13
155 119 3.840660427186017e-14
155 120 1.3557044422281674e-14
155 121 1.2344324541633254e-11
155 122 3.278772740668602e-11
155 123 8.97237174535393e-11
155 124 2.2979637041287723e-10
155 125 3.7624745413733107e-10
155 126 2.098613836435306e-10
155 127 7.328108590430438e-11
155 128 2.4544614512931012e-11
155 129 9.210406587946085e-12
155 130 4.033559118313368e-12
155 131 1.932854781329596e-12
155 132 9.086229014793242e-13
155 133 3.863398871900547e-13
155 134 1.2470896185365235e-13
155 135 4.4316851167283786e-14
155 136 2.999945725055212e-11
155 137 8.069679867850029e-11
155 138 2.254164190757286e-10
155 139 5.896184905590536e-10
155 140 9.653604465701626e-10
155 141 5.003503681295862e-10
155 142 1.5841145265694641e-10
155 143 5.022903082170873e-11
155 144 1.9027179592895657e-11
155 145 8.696531944415926e-12
155 146 4.3600962841388124e-12
155 147 2.1066060499608957e-12
155 148 8.883933735142206e-13
155 149 2.7112656914480483e-13
155 150 8.818651639207523e-14
155 151 8.487779452341249e-11
155 152 2.509248060363232e-10
155 153 8.022100580328967e-10
155 154 2.3736778198394023e-09
155 155 5.9583428550190875e-08
155 156 1.6226887600373319e-09
155 157 4.196304048359907e-10
155 158 1.249162373271423e-10
155 159 4.57989716409052e-11
155 160 1.909922075566319e-11
155 161 8.547161730904484e-12
155 162 3.732373639812244e-12
155 163 1.4331942538841206e-12
155 164 3.86086485905231e-13
155 165 1.2805683555027282e-13
155 166 4.9765385625312843e-11
155 167 1.360323955451663e-10
155 168 3.896092239330373e-10
155 169 1.045090391081987e-09
155 170 1.71835269391876e-09
155 171 8.403636667008665e-10
155 172 2.5313229601933986e-10
155 173 8.062174028380865e-11
155 174 3.205509668665691e-11
155 175 1.541230825157093e-11
155 176 7.960339645620225e-12
155 177 3.846439132560915e-12
155 178 1.5689940085411306e-12
155 179 4.336454679788628e-13
155 180 1.4097064724175032e-13
156 1 2.6318563627139748e-14
156 2 6.537868347932241e-14
156 3 1.607226169871917e-13
156 4 3.894851857854671e-13
156 5 9.055094310614655e-13
156 6 1.49385083421386e-12
156 7 1.0657606870286229e-12
156 8 5.283937807705666e-13
156 9 2.9340152910949383e-13
156 10 1.7899046547898643e-13
156 11 1.0731385235340397e-13
156 12 5.683290157973534e-14
156 13 2.3856452617295596e-14
156 14 6.583697788904199e-15
156 15 1.5635502313818807e-15
156 16 5.758779961678093e-14
156 17 1.430718539694438e-13
156 18 3.5179572905850774e-13
156 19 8.526062382196819e-13
156 20 1.9806588378156747e-12
156 21 3.2630656237434263e-12
156 22 2.3199947926242628e-12
156 23 1.1383974219953224e-12
156 24 6.278186713598689e-13
156 25 3.8293414040356493e-13
156 26 2.3041703774525345e-13
156 27 1.2275870178778197e-13
156 28 5.1991075761027075e-14
156 29 1.4278957680852e-14
156 30 3.575841861781903e-15
156 31 4.380246213117871e-13
156 32 1.0881878739275832e-12
156 33 2.6754664322740923e-12
156 34 6.483982330031679e-12
156 35 1.5068135273428573e-11
156 36 2.483871614674287e-11
156 37 1.7684121502003866e-11
156 38 8.71519736569221e-12
156 39 4.807764467577509e-12
156 40 2.940852486681269e-12
156 41 1.766912171237537e-12
156 42 9.389729793330038e-13
156 43 3.961408712461493e-13
156 44 1.0895912676014761e-13
156 45 2.6718756996089097e-14
156 46 7.839282700193639e-13
156 47 1.947433394364775e-12
156 48 4.787682597723501e-12
156 49 1.1602492566725818e-11
156 50 2.6970061602945065e-11
156 51 4.447933256138493e-11
156 52 3.170667066256863e-11
156 53 1.5681741974682313e-11
156 54 8.694680454588597e-12
156 55 5.304093798394675e-12
156 56 3.182785186512531e-12
156 57 1.687909295090804e-12
156 58 7.099611453839589e-13
156 59 1.9564789420460751e-13
156 60 4.707666184736175e-14
156 61 1.549496074147684e-14
156 62 3.8431131639249343e-14
156 63 9.427317645861281e-14
156 64 2.288910900367356e-13
156 65 5.419092254801919e-13
156 66 9.034307571634747e-13
156 67 6.276540470017435e-13
156 68 3.265522632425901e-13
156 69 1.9796012238599829e-13
156 70 1.2747712856677146e-13
156 71 7.685165207026745e-14
156 72 3.9174992200879645e-14
156 73 1.5269181798375943e-14
156 74 3.2494978288903066e-15
156 75 1.133327058234058e-15
156 76 3.390006591935367e-14
156 77 8.409614473566798e-14
156 78 2.0634785404259134e-13
156 79 5.011493967107072e-13
156 80 1.1854521719906279e-12
156 81 1.973305078946307e-12
156 82 1.3659800114374677e-12
156 83 7.034220863756849e-13
156 84 4.2375441619493927e-13
156 85 2.7277478050084714e-13
156 86 1.650096432439135e-13
156 87 8.463267683057382e-14
156 88 3.328251299591908e-14
156 89 7.03467334664627e-15
156 90 2.5733207287349314e-15
156 91 2.5786741264285775e-13
156 92 6.396370548153461e-13
156 93 1.5693680450706933e-12
156 94 3.8108265063411575e-12
156 95 9.018121795884704e-12
156 96 1.5021364373799603e-11
156 97 1.0413012985679392e-11
156 98 5.385572041648511e-12
156 99 3.253236588942776e-12
156 100 2.0946890569700243e-12
156 101 1.2653376285561238e-12
156 102 6.472986264792441e-13
156 103 2.5360449664474266e-13
156 104 5.370822202193718e-14
156 105 1.9285216794205396e-14
156 106 4.615113677180943e-13
156 107 1.1447274586098815e-12
156 108 2.8082892158114797e-12
156 109 6.818747876689088e-12
156 110 1.6140776367663873e-11
156 111 2.6899371906107066e-11
156 112 1.8670391304779632e-11
156 113 9.69110994915142e-12
156 114 5.8667023156523285e-12
156 115 3.777722733482954e-12
156 116 2.2792966195619905e-12
156 117 1.1635219767986144e-12
156 118 4.5444808644941863e-13
156 119 9.6509766173083e-14
156 120 3.406449027499671e-14
156 121 6.379463220003274e-12
156 122 1.541376610190514e-11
156 123 3.589520819090851e-11
156 124 8.265979481035851e-11
156 125 2.098613836435306e-10
156 126 3.681590926448142e-10
156 127 1.8874250555389775e-10
156 128 6.268283541706294e-11
156 129 2.3215528801868354e-11
156 130 1.0140461736568527e-11
156 131 4.8407959305570795e-12
156 132 2.287914588348435e-12
156 133 9.708046048102197e-13
156 134 3.128984812430335e-13
156 135 1.1146586260995258e-13
156 136 1.5282907084016634e-11
156 137 3.669086883631617e-11
156 138 8.436591630436103e-11
156 139 1.920403012524286e-10
156 140 5.003503681295868e-10
156 141 8.918580730052041e-10
156 142 4.1979549782255116e-10
156 143 1.2900907888038254e-10
156 144 4.795807676418477e-11
156 145 2.1872995023111053e-11
156 146 1.0923589541508455e-11
156 147 5.301613676317849e-12
156 148 2.232853323130009e-12
156 149 6.798850952879656e-13
156 150 2.2192443155020172e-13
156 151 5.437863621280579e-11
156 152 1.2642836478658154e-10
156 153 2.7057112976870623e-10
156 154 5.630749685731967e-10
156 155 1.6226887600373319e-09
156 156 2.5988397324037783e-08
156 157 1.184147523070655e-09
156 158 3.2127730442789846e-10
156 159 1.1569551142026163e-10
156 160 4.8408878077289316e-11
156 161 2.149328573837591e-11
156 162 9.368454077250195e-12
156 163 3.6063898610343655e-12
156 164 9.61619576588802e-13
156 165 3.24009926818124e-13
156 166 2.6029372511407085e-11
156 167 6.207316294336558e-11
156 168 1.407180731011968e-10
156 169 3.1539949405718925e-10
156 170 8.40363666700866e-10
156 171 1.5261973086912183e-09
156 172 6.816535110785159e-10
156 173 2.068594899740829e-10
156 174 8.067345777126158e-11
156 175 3.87593992852697e-11
156 176 1.994613036002577e-11
156 177 9.67766497041207e-12
156 178 3.944073881090638e-12
156 179 1.086925287142138e-12
156 180 3.548959823143744e-13
157 1 1.0756327040281806e-14
157 2 2.7159118593871436e-14
157 3 6.927490959184892e-14
157 4 1.773426001006412e-13
157 5 4.4357373562654586e-13
157 6 1.0657606870286229e-12
157 7 1.8129942167570432e-12
157 8 1.2825180777823516e-12
157 9 7.220048525159659e-13
157 10 4.4455493386146047e-13
157 11 2.680394241432518e-13
157 12 1.421549802039933e-13
157 13 6.013228645917022e-14
157 14 1.6552367507712847e-14
157 15 3.931825877857003e-15
157 16 2.3398652929020946e-14
157 17 5.907508860822722e-14
157 18 1.5066700895765658e-13
157 19 3.856013348665981e-13
157 20 9.65048096288849e-13
157 21 2.3199947926242628e-12
157 22 3.941922900905005e-12
157 23 2.7684310319474733e-12
157 24 1.5457133422511629e-12
157 25 9.511211263209258e-13
157 26 5.755156075205055e-13
157 27 3.0706047736333117e-13
157 28 1.310221106025814e-13
157 29 3.5903642887432746e-14
157 30 8.98962392745973e-15
157 31 1.7839079860503077e-13
157 32 4.504062865511518e-13
157 33 1.1484626635574592e-12
157 34 2.9408290054811737e-12
157 35 7.357454836707982e-12
157 36 1.7684121502003866e-11
157 37 3.0062638656508794e-11
157 38 2.117719227962669e-11
157 39 1.1866327022245368e-11
157 40 7.304310627844076e-12
157 41 4.413244781122818e-12
157 42 2.348664659467398e-12
157 43 9.98483116210924e-13
157 44 2.7395642805488153e-13
157 45 6.717890467031507e-14
157 46 3.199276126060192e-13
157 47 8.077854076968406e-13
157 48 2.060388345741219e-12
157 49 5.274490318862564e-12
157 50 1.3193418466215537e-11
157 51 3.170667066256863e-11
157 52 5.3921562036562375e-11
157 53 3.80798471747384e-11
157 54 2.1397732808422736e-11
157 55 1.3173819270456787e-11
157 56 7.949680845542697e-12
157 57 4.221955234619423e-12
157 58 1.7895009967168161e-12
157 59 4.918988090052556e-13
157 60 1.1837561253226134e-13
157 61 6.1244492862368145e-15
157 62 1.551373891396897e-14
157 63 3.982496357185149e-14
157 64 1.0276667332257056e-13
157 65 2.582162333787648e-13
157 66 6.276540470017435e-13
157 67 1.087134348531371e-12
157 68 7.896845851655946e-13
157 69 4.846912763955914e-13
157 70 3.1615957290162807e-13
157 71 1.9191678647505034e-13
157 72 9.799937152394501e-14
157 73 3.8502117395736495e-14
157 74 8.170321025074635e-15
157 75 2.8497027657395063e-15
157 76 1.3319606108831812e-14
157 77 3.373568095652298e-14
157 78 8.656212612929338e-14
157 79 2.234296761830579e-13
157 80 5.61595457921103e-13
157 81 1.3659800114374683e-12
157 82 2.3633471097110826e-12
157 83 1.7041141957701975e-12
157 84 1.0379779787756627e-12
157 85 6.765535883353133e-13
157 86 4.120687242183726e-13
157 87 2.1170593248112075e-13
157 88 8.392104734808692e-14
157 89 1.7691174627754804e-14
157 90 6.4688300126274155e-15
157 91 1.0155707875448752e-13
157 92 2.5723684132521093e-13
157 93 6.600885288800016e-13
157 94 1.7039745486452006e-12
157 95 4.281878924945338e-12
157 96 1.0413012985679392e-11
157 97 1.802520469577311e-11
157 98 1.3037258433765986e-11
157 99 7.967204860355568e-12
157 100 5.195224335194488e-12
157 101 3.1598464187357896e-12
157 102 1.6192787413272347e-12
157 103 6.394637906823456e-13
157 104 1.3505291941703507e-13
157 105 4.8484943254223274e-14
157 106 1.821491854328612e-13
157 107 4.613884794091756e-13
157 108 1.1843886535422659e-12
157 109 3.056403802037128e-12
157 110 7.680030229852137e-12
157 111 1.8670391304779632e-11
157 112 3.233278325286647e-11
157 113 2.3445451667590006e-11
157 114 1.4365291275530148e-11
157 115 9.369331948178335e-12
157 116 5.691896309619414e-12
157 117 2.910664889347374e-12
157 118 1.145915949058066e-12
157 119 2.426665021363045e-13
157 120 8.56489251168593e-14
157 121 1.202253042956243e-12
157 122 3.2492702347368513e-12
157 123 9.397941594852402e-12
157 124 2.7772462559379498e-11
157 125 7.328108590430438e-11
157 126 1.8874250555389775e-10
157 127 3.3822206435738333e-10
157 128 1.6590864117581247e-10
157 129 5.886944446973805e-11
157 130 2.5397346506175957e-11
157 131 1.2120186288979274e-11
157 132 5.723301482868872e-12
157 133 2.4480761651652692e-12
157 134 7.863406204591168e-13
157 135 2.8020070747535984e-13
157 136 2.135725278996311e-12
157 137 6.0254788829265956e-12
157 138 1.8656922372842433e-11
157 139 5.875965689910843e-11
157 140 1.5841145265694641e-10
157 141 4.1979549782255116e-10
157 142 7.72068480335038e-10
157 143 3.506233621720079e-10
157 144 1.216127163199147e-10
157 145 5.4711290386758214e-11
157 146 2.7335124426491253e-11
157 147 1.326055743797043e-11
157 148 5.63019439765757e-12
157 149 1.7083512680400949e-12
157 150 5.579140248669539e-13
157 151 -2.104340695265911e-13
157 152 3.4809059640772396e-12
157 153 2.950839575924525e-11
157 154 1.4358535428421754e-10
157 155 4.196304048359907e-10
157 156 1.184147523070655e-09
157 157 1.1752364062818093e-08
157 158 9.11082087017051e-10
157 159 2.93963255036125e-10
157 160 1.2135502349583208e-10
157 161 5.384700670034275e-11
157 162 2.3433218847299044e-11
157 163 9.101239813586414e-12
157 164 2.4169996832350743e-12
157 165 8.14847339628942e-13
157 166 2.7595128783540052e-12
157 167 8.235732314817595e-12
157 168 2.7577229498813894e-11
157 169 9.243687834300525e-11
157 170 2.5313229601933996e-10
157 171 6.816535110785159e-10
157 172 1.281480795215711e-09
157 173 5.659795188524209e-10
157 174 2.0370782123458433e-10
157 175 9.679805541663393e-11
157 176 4.989312967897199e-11
157 177 2.420556797978272e-11
157 178 9.946046787057177e-12
157 179 2.732405874626424e-12
157 180 8.922631111166113e-13
158 1 5.375690499518714e-15
158 2 1.3549602465255873e-14
158 3 3.390236739402918e-14
158 4 8.494602081678112e-14
158 5 2.1258597450544677e-13
158 6 5.283937807705666e-13
158 7 1.2825180777823516e-12
158 8 2.251919514990943e-12
158 9 1.7184610482187246e-12
158 10 1.0850768629969187e-12
158 11 6.650661917003669e-13
158 12 3.552734026486315e-13
158 13 1.5038541714506752e-13
158 14 4.189172505029275e-14
158 15 9.864250364342492e-15
158 16 1.1565613813434883e-14
158 17 2.914371271193682e-14
158 18 7.294575614403872e-14
158 19 1.8279829820929432e-13
158 20 4.576216096156492e-13
158 21 1.1383974219953228e-12
158 22 2.7684310319474725e-12
158 23 4.86193830595386e-12
158 24 3.685343970403535e-12
158 25 2.321827496301762e-12
158 26 1.4279078790475623e-12
158 27 7.673514850114006e-13
158 28 3.2767771890343415e-13
158 29 9.088998475144997e-14
158 30 2.2542653360998098e-14
158 31 8.859476903296522e-14
158 32 2.2331405201331364e-13
158 33 5.587582234813129e-13
158 34 1.4001384992075039e-12
158 35 3.5046485736882054e-12
158 36 8.71519736569221e-12
158 37 2.117719227962669e-11
158 38 3.7189409592307516e-11
158 39 2.827090351355203e-11
158 40 1.7829768252128955e-11
158 41 1.0949899631776975e-11
158 42 5.8695485955175836e-12
158 43 2.4971511419319675e-12
158 44 6.934492871842241e-13
158 45 1.6849649891724079e-13
158 46 1.594898997689908e-13
158 47 4.020051247356121e-13
158 48 1.0055009664972458e-12
158 49 2.5203634971320598e-12
158 50 6.3079427215823864e-12
158 51 1.5681741974682323e-11
158 52 3.8079847174738416e-11
158 53 6.686691749443992e-11
158 54 5.094915953766091e-11
158 55 3.215565992995702e-11
158 56 1.972471325191732e-11
158 57 1.0551331577852662e-11
158 58 4.475419617118772e-12
158 59 1.244985336024512e-12
158 60 2.9695360329997704e-13
158 61 3.342789497556492e-15
158 62 8.42186908939885e-15
158 63 2.1072606457393856e-14
158 64 5.276341206633199e-14
158 65 1.3185325347990072e-13
158 66 3.265522632425901e-13
158 67 7.896845851655946e-13
158 68 1.4047752053304781e-12
158 69 1.1396365378759e-12
158 70 7.687163141611511e-13
158 71 4.759130573705518e-13
158 72 2.4497194132484253e-13
158 73 9.628652793607798e-14
158 74 2.075928897710942e-14
158 75 7.132729930146792e-15
158 76 7.191864703149252e-15
158 77 1.8122720915458725e-14
158 78 4.533985439451928e-14
158 79 1.1353983258244694e-13
158 80 2.8381157175519177e-13
158 81 7.034220863756849e-13
158 82 1.7041141957701975e-12
158 83 3.0320030597529612e-12
158 84 2.4441631824432504e-12
158 85 1.645225499297547e-12
158 86 1.02180134312612e-12
158 87 5.292026443101973e-13
158 88 2.098730335906772e-13
158 89 4.496708735420144e-14
158 90 1.618521204378346e-14
158 91 5.509135725189215e-14
158 92 1.3882054544885201e-13
158 93 3.473022971349623e-13
158 94 8.696694583895361e-13
158 95 2.173613314062349e-12
158 96 5.385572041648511e-12
158 97 1.3037258433765983e-11
158 98 2.319512254688121e-11
158 99 1.8749561087475922e-11
158 100 1.2632756243959621e-11
158 101 7.835534130842908e-12
158 102 4.0476101124259734e-12
158 103 1.5991991427559714e-12
158 104 3.432132572018815e-13
158 105 1.2133236761694884e-13
158 106 9.917636373114145e-14
158 107 2.499015174067434e-13
158 108 6.252082100622832e-13
158 109 1.5654936292447816e-12
158 110 3.9123472504040685e-12
158 111 9.691109949151426e-12
158 112 2.3445451667589993e-11
158 113 4.1709513830013164e-11
158 114 3.3789448396125026e-11
158 115 2.278146672962253e-11
158 116 1.4114818535097089e-11
158 117 7.2757324172664864e-12
158 118 2.8657346582001064e-12
158 119 6.166165555385283e-13
158 120 2.1436067435482683e-13
158 121 6.136133952164869e-13
158 122 1.5480457118780535e-12
158 123 3.855477187520501e-12
158 124 9.67018255309864e-12
158 125 2.4544614512931012e-11
158 126 6.268283541706304e-11
158 127 1.6590864117581247e-10
158 128 3.0604628767309633e-10
158 129 1.538252448900961e-10
158 130 6.344482809613621e-11
158 131 3.026209925155508e-11
158 132 1.433004324871706e-11
158 133 6.122408645205751e-12
158 134 1.9882320908310126e-12
158 135 7.028407631466626e-13
158 136 1.2551174572862777e-12
158 137 3.1657963567772903e-12
158 138 7.86840871523158e-12
158 139 1.9722428388901763e-11
158 140 5.022903082170873e-11
158 141 1.290090788803825e-10
158 142 3.506233621720079e-10
158 143 6.66835980939301e-10
158 144 3.207609516779203e-10
158 145 1.3624339126000268e-10
158 146 6.815903567515888e-11
158 147 3.31812865016859e-11
158 148 1.408030690543131e-11
158 149 4.322511738506566e-12
158 150 1.3992095358582676e-12
158 151 3.1709594043633867e-12
158 152 7.968225528676553e-12
158 153 1.9581764605741825e-11
158 154 4.868060037867176e-11
158 155 1.249162373271423e-10
158 156 3.2127730442789846e-10
158 157 9.11082087017051e-10
158 158 5.723903253581008e-09
158 159 7.88509873386882e-10
158 160 3.040039588776241e-10
158 161 1.3473262152040506e-10
158 162 5.871230295582595e-11
158 163 2.276217936381193e-11
158 164 6.127983126906324e-12
158 165 2.041449469655875e-12
158 166 2.0212227872328046e-12
158 167 5.09472376999813e-12
158 168 1.2640604764128232e-11
158 169 3.163747034120659e-11
158 170 8.062174028380852e-11
158 171 2.068594899740829e-10
158 172 5.659795188524209e-10
158 173 1.095877293369378e-09
158 174 5.328972208820463e-10
158 175 2.4003364413976965e-10
158 176 1.24279505882704e-10
158 177 6.056528651223074e-11
158 178 2.4874005781468465e-11
158 179 6.919933773494583e-12
158 180 2.2363979921328606e-12
159 1 2.9867376244149694e-15
159 2 7.49500339690034e-15
159 3 1.88524557489379e-14
159 4 4.7088907606275716e-14
159 5 1.177800547141876e-13
159 6 2.9340152910949383e-13
159 7 7.220048525159659e-13
159 8 1.7184610482187254e-12
159 9 3.0414960360550173e-12
159 10 2.522669522532432e-12
159 11 1.6182744846348421e-12
159 12 8.831206473628692e-13
159 13 3.7672917124257824e-13
159 14 1.0510263315996158e-13
159 15 2.5015560372143448e-14
159 16 6.389061794337742e-15
159 17 1.603260783182486e-14
159 18 4.032773851259978e-14
159 19 1.007371497886258e-13
159 20 2.5198306850911445e-13
159 21 6.278186713598685e-13
159 22 1.5457133422511683e-12
159 23 3.685343970403536e-12
159 24 6.530850920919898e-12
159 25 5.401979844481206e-12
159 26 3.4741574022341574e-12
159 27 1.907208539439197e-12
159 28 8.20879140029321e-13
159 29 2.2816799851783435e-13
159 30 5.706727616886319e-14
159 31 4.906581328502518e-14
159 32 1.2312581854282052e-13
159 33 3.09699885713077e-13
159 34 7.736206633396604e-13
159 35 1.9349833381046773e-12
159 36 4.807764467577509e-12
159 37 1.1866327022245368e-11
159 38 2.8270903513552086e-11
159 39 5.0073339889140295e-11
159 40 4.1469158165014795e-11
159 41 2.6642824228848538e-11
159 42 1.458920098895736e-11
159 43 6.255754645302415e-12
159 44 1.740282570305514e-12
159 45 4.268802721309368e-13
159 46 8.850097468559356e-14
159 47 2.2208586335622844e-13
159 48 5.586081666590074e-13
159 49 1.3954604581356114e-12
159 50 3.4900534889178325e-12
159 51 8.6946804545886e-12
159 52 2.1397732808422726e-11
159 53 5.09491595376609e-11
159 54 9.020114330891385e-11
159 55 7.47702209313093e-11
159 56 4.799416353581633e-11
159 57 2.622735347594011e-11
159 58 1.121148362009012e-11
159 59 3.1238676298471353e-12
159 60 7.527723030975437e-13
159 61 2.0228551729210943e-15
159 62 5.07555594358924e-15
159 63 1.27578491428664e-14
159 64 3.185922391656886e-14
159 65 7.962316495249632e-14
159 66 1.9796012238599829e-13
159 67 4.846912763955914e-13
159 68 1.1396365378759e-12
159 69 2.0205091676404503e-12
159 70 1.76700944405501e-12
159 71 1.1560161976229044e-12
159 72 6.094110788346119e-13
159 73 2.414978607732163e-13
159 74 5.2225631147621194e-14
159 75 1.8000389313968463e-14
159 76 4.329155303824581e-15
159 77 1.086212990157497e-14
159 78 2.7303773947060087e-14
159 79 6.818405437294852e-14
159 80 1.7041253584175009e-13
159 81 4.237544161949394e-13
159 82 1.037977978775663e-12
159 83 2.4441631824432496e-12
159 84 4.337746955796018e-12
159 85 3.7843364471845345e-12
159 86 2.481799052052613e-12
159 87 1.3162929968026714e-12
159 88 5.264022615511001e-13
159 89 1.1321719569485745e-13
159 90 4.078559065409767e-14
159 91 3.324006077852759e-14
159 92 8.340198331412241e-14
159 93 2.0964051948504012e-13
159 94 5.235224499233903e-13
159 95 1.3084260804193974e-12
159 96 3.2532365889427767e-12
159 97 7.967204860355568e-12
159 98 1.8749561087475912e-11
159 99 3.326108809539563e-11
159 100 2.9049234650214258e-11
159 101 1.903224436505073e-11
159 102 1.0068290051800694e-11
159 103 4.011109524579265e-12
159 104 8.638132989418197e-13
159 105 3.0594757680778216e-13
159 106 5.994640413868624e-14
159 107 1.5041121242045263e-13
159 108 3.780717463505642e-13
159 109 9.441339337109566e-13
159 110 2.359613156625513e-12
159 111 5.8667023156523285e-12
159 112 1.4365291275530148e-11
159 113 3.378944839612502e-11
159 114 5.991943498171404e-11
159 115 5.2374396283354383e-11
159 116 3.428381494919791e-11
159 117 1.8099047771057193e-11
159 118 7.187709572055816e-12
159 119 1.5514908850130007e-12
159 120 5.407928847128589e-13
159 121 2.4602059845534526e-13
159 122 6.098355664764903e-13
159 123 1.5075393940791015e-12
159 124 3.67446773448142e-12
159 125 9.210406587946085e-12
159 126 2.321552880186836e-11
159 127 5.886944446973805e-11
159 128 1.5382524489009602e-10
159 129 2.877232796069031e-10
159 130 1.5961627738636273e-10
159 131 7.490391170112577e-11
159 132 3.575849898146332e-11
159 133 1.5341493915068686e-11
159 134 4.9854486456279126e-12
159 135 1.7756462602040335e-12
159 136 5.199980905487653e-13
159 137 1.2831572684993467e-12
159 138 3.1478692205814665e-12
159 139 7.598629562859606e-12
159 140 1.9027179592895638e-11
159 141 4.7958076764184776e-11
159 142 1.216127163199147e-10
159 143 3.207609516779203e-10
159 144 6.141537502714837e-10
159 145 3.411020635655654e-10
159 146 1.6810461087004654e-10
159 147 8.273782124766081e-11
159 148 3.528266157186743e-11
159 149 1.0837403100573078e-11
159 150 3.538306238416685e-12
159 151 1.4071434591676463e-12
159 152 3.4007009860218804e-12
159 153 8.019103426396595e-12
159 154 1.8381584647740777e-11
159 155 4.57989716409052e-11
159 156 1.1569551142026163e-10
159 157 2.93963255036125e-10
159 158 7.88509873386882e-10
159 159 3.1726720627678092e-09
159 160 7.751597490782829e-10
159 161 3.352151819442216e-10
159 162 1.4689181714333546e-10
159 163 5.7124506172692845e-11
159 164 1.5375153029126e-11
159 165 5.1546299807530955e-12
159 166 8.888689645660281e-13
159 167 2.1880108351915826e-12
159 168 5.340813824220705e-12
159 169 1.2817300748622584e-11
159 170 3.205509668665691e-11
159 171 8.067345777126155e-11
159 172 2.0370782123458433e-10
159 173 5.328972208820458e-10
159 174 1.026240120954467e-09
159 175 5.932274922178093e-10
159 176 3.056215953211805e-10
159 177 1.5097826514868365e-10
159 178 6.235334104617549e-11
159 179 1.73693732348371e-11
159 180 5.6461171503189344e-12
160 1 1.8113025409115126e-15
160 2 4.5470477977307146e-15
160 3 1.1402073776147392e-14
160 4 2.8647847565049656e-14
160 5 7.16347844807277e-14
160 6 1.7899046547898744e-13
160 7 4.445549338614606e-13
160 8 1.0850768629969177e-12
160 9 2.522669522532432e-12
160 10 4.395171044040801e-12
160 11 3.712335209320472e-12
160 12 2.1562708382790314e-12
160 13 9.412983968204453e-13
160 14 2.6632655295642107e-13
160 15 6.2352953248143e-14
160 16 3.875143865628028e-15
160 17 9.7280876040518e-15
160 18 2.4393361541174546e-14
160 19 6.128890177691202e-14
160 20 1.53253137779206e-13
160 21 3.8293414040356756e-13
160 22 9.511211263209254e-13
160 23 2.321827496301762e-12
160 24 5.401979844481206e-12
160 25 9.42424291129541e-12
160 26 7.969879538935735e-12
160 27 4.655926638125318e-12
160 28 2.0515269376274105e-12
160 29 5.787983251299324e-13
160 30 1.4186184810409264e-13
160 31 2.976037924441982e-14
160 32 7.470978474400295e-14
160 33 1.8733791739008203e-13
160 34 4.706893531100656e-13
160 35 1.176964228487371e-12
160 36 2.940852486681269e-12
160 37 7.304310627844073e-12
160 38 1.7829768252128955e-11
160 39 4.146915816501479e-11
160 40 7.23057569665789e-11
160 41 6.111806870293877e-11
160 42 3.561527299135668e-11
160 43 1.5631583478858506e-11
160 44 4.412269140607681e-12
