180 180
128 172 0.012604689347485987
128 173 0.022749544738077554
128 174 0.011007913715984483
128 175 0.003564367738422215
128 176 0.0011871893450252915
128 177 0.00044587918288139177
128 178 0.00019385915932271716
128 179 8.720415652458866e-05
128 180 3.514540452570742e-05
129 1 6.327468138808262e-08
129 2 1.619871591851402e-07
129 3 4.1303175914127156e-07
129 4 9.923765259855992e-07
129 5 2.597043299306023e-06
129 6 6.161189712916952e-06
129 7 1.527583256528869e-05
129 8 3.835152793993723e-05
129 9 6.94905593436472e-05
129 10 5.011578583320937e-05
129 11 3.240734333337225e-05
129 12 2.0539671408196026e-05
129 13 1.1693804177208789e-05
129 14 5.647827474469562e-06
129 15 1.9990795595227677e-06
129 16 6.946516431910409e-08
129 17 1.7024220450407393e-07
129 18 4.171890365159869e-07
129 19 1.0525142718293669e-06
129 20 2.6689031689020893e-06
129 21 6.541900795084167e-06
129 22 1.5780493936100383e-05
129 23 3.947956714070976e-05
129 24 6.853482965976089e-05
129 25 5.0701401360864474e-05
129 26 3.123617728846058e-05
129 27 2.1326469661325424e-05
129 28 1.215280125276326e-05
129 29 5.4449969445136004e-06
129 30 1.941874766111955e-06
129 31 5.901925014743512e-08
129 32 1.5617066889053626e-07
129 33 4.1589254054054027e-07
129 34 1.0180886449935636e-06
129 35 2.495949356520682e-06
129 36 6.21204551845495e-06
129 37 1.5664938735151157e-05
129 38 3.9039584626448486e-05
129 39 6.882755316190235e-05
129 40 5.1167134555957115e-05
129 41 3.1424084009825534e-05
129 42 2.0560547817107022e-05
129 43 1.150038860311857e-05
129 44 5.369283010086097e-06
129 45 1.9131232387297555e-06
129 46 6.251710707144815e-08
129 47 1.569331172803192e-07
129 48 3.938562298987658e-07
129 49 9.698513657634944e-07
129 50 2.484384220958062e-06
129 51 6.379729233429096e-06
129 52 1.5780050351649002e-05
129 53 3.9683800321968276e-05
129 54 7.024451300677897e-05
129 55 4.9019066368463953e-05
129 56 3.2429756706239875e-05
129 57 2.0577246464343485e-05
129 58 1.1555096322245981e-05
129 59 5.337353063316412e-06
129 60 1.8513643287919177e-06
129 61 2.8984527133316818e-08
129 62 7.351974903986775e-08
129 63 1.8827729194136095e-07
129 64 4.788967775855752e-07
129 65 1.2175117471519983e-06
129 66 3.029320409915904e-06
129 67 7.531166107941884e-06
129 68 1.8736098276633208e-05
129 69 3.285856206463949e-05
129 70 2.4539725849572647e-05
129 71 1.6079816060924524e-05
129 72 1.0423941721046457e-05
129 73 6.027019590212065e-06
129 74 2.9099082854297085e-06
129 75 1.0441337090889756e-06
129 76 2.9256896256902524e-08
129 77 7.448991126575322e-08
129 78 1.9186810652042162e-07
129 79 4.844206121950858e-07
129 80 1.1793657325476723e-06
129 81 3.0056149636743867e-06
129 82 7.701342712580895e-06
129 83 1.8205825171751708e-05
129 84 3.1770987686236755e-05
129 85 2.3988136863913223e-05
129 86 1.5657750407398623e-05
129 87 1.0587317037937982e-05
129 88 6.229531933803336e-06
129 89 2.9691434329577894e-06
129 90 1.0076345916172705e-06
129 91 3.18659696141472e-08
129 92 7.969199259625417e-08
129 93 1.995816719388193e-07
129 94 4.992636448867166e-07
129 95 1.2286303714893076e-06
129 96 3.039372645690593e-06
129 97 7.547988517461357e-06
129 98 1.8496693261626037e-05
129 99 3.267086342812054e-05
129 100 2.4977305765963047e-05
129 101 1.6240330527466264e-05
129 102 1.0451459701749315e-05
129 103 5.998412090295881e-06
129 104 2.7867168571721256e-06
129 105 9.633123084011812e-07
129 106 3.177155921355243e-08
129 107 7.81887964349266e-08
129 108 1.9072634845547352e-07
129 109 4.7104231680409483e-07
129 110 1.1980289512257954e-06
129 111 3.005898414824938e-06
129 112 7.381998790193723e-06
129 113 1.8099900793629027e-05
129 114 3.287627906577487e-05
129 115 2.499670634150591e-05
129 116 1.590695554665586e-05
129 117 1.0321057300704044e-05
129 118 6.014117027912716e-06
129 119 2.810227230526984e-06
129 120 9.429305334815678e-07
129 121 0.000642369864268594
129 122 0.001661229747970786
129 123 0.0045750093040360686
129 124 0.012522251920863828
129 125 0.03134792752665937
129 126 0.0810490533432561
129 127 0.21273463646109783
129 128 0.6632321333937813
129 129 14.8585958138005
129 130 0.48774035070543886
129 131 0.1482283455295341
129 132 0.047642858597602734
129 133 0.014412163747495318
129 134 0.004105266115153718
129 135 0.0010081934758573775
129 136 5.442727482161109e-05
129 137 0.00013841460819114147
129 138 0.00035814246163366347
129 139 0.0009229094722544303
129 140 0.002259028905094529
129 141 0.005963904366396169
129 142 0.01483246053065873
129 143 0.0389400063321214
129 144 0.06836245454203026
129 145 0.03527378481580624
129 146 0.011310917968452454
129 147 0.004307899393494526
129 148 0.0018278824281772992
129 149 0.0007669645574478193
129 150 0.00032349122197793785
129 151 0.0001178437380786874
129 152 0.000294134402389385
129 153 0.000739469491624415
129 154 0.001835456998074016
129 155 0.004719347161659629
129 156 0.01197902886436151
129 157 0.02932549990713786
129 158 0.0762121575149423
129 159 0.1364014439661472
129 160 0.06572739863877373
129 161 0.01979254921171947
129 162 0.007811098278683689
129 163 0.0034416792830930147
129 164 0.0015175937814086412
129 165 0.0005958598643819788
129 166 1.5735650717050865e-05
129 167 3.942436338738658e-05
129 168 9.978608856286556e-05
129 169 0.0002505226369515996
129 170 0.0006591763251914771
129 171 0.0016305776216907594
129 172 0.004179836939367861
129 173 0.01122077083260213
129 174 0.019816972223068427
129 175 0.0095445572232638
129 176 0.003026716625767157
129 177 0.001117016760277148
129 178 0.0004842476867923918
129 179 0.0002173457913014236
129 180 8.830072003937389e-05
130 1 3.3637784342214344e-08
130 2 8.621966114087714e-08
130 3 2.192244561160694e-07
130 4 5.313210197255535e-07
130 5 1.3888879111174697e-06
130 6 3.2888716318553255e-06
130 7 8.136183914755363e-06
130 8 2.0550644025321352e-05
130 9 5.106864190316957e-05
130 10 8.960566137961558e-05
130 11 7.568113985566758e-05
130 12 4.989889784087166e-05
130 13 2.902182327141635e-05
130 14 1.413437943121353e-05
130 15 4.998320874651405e-06
130 16 3.69287393535987e-08
130 17 9.061351071316065e-08
130 18 2.214310100946071e-07
130 19 5.635189280889871e-07
130 20 1.4273182692879029e-06
130 21 3.4920969724819325e-06
130 22 8.404975662114955e-06
130 23 2.1155103177457087e-05
130 24 5.036627574805986e-05
130 25 9.06527260080013e-05
130 26 7.294610599845244e-05
130 27 5.1810338626560854e-05
130 28 3.0160967711238707e-05
130 29 1.3626771207769891e-05
130 30 4.855291092933441e-06
130 31 3.137553228158235e-08
130 32 8.312376252303191e-08
130 33 2.207428702148437e-07
130 34 5.450873563255133e-07
130 35 1.3348232926880115e-06
130 36 3.316018696617577e-06
130 37 8.343428878120622e-06
130 38 2.0919338802120854e-05
130 39 5.058139837548869e-05
130 40 9.148544428785841e-05
130 41 7.338492613601047e-05
130 42 4.994961480585281e-05
130 43 2.854180218297311e-05
130 44 1.3437287821057752e-05
130 45 4.7834033289832825e-06
130 46 3.3235046297120835e-08
130 47 8.3529585071777e-08
130 48 2.0904667952652567e-07
130 49 5.192609892982882e-07
130 50 1.3286383064855673e-06
130 51 3.4055290410477088e-06
130 52 8.40473940103637e-06
130 53 2.1264541409299522e-05
130 54 5.16227227739775e-05
130 55 8.764475681925468e-05
130 56 7.573348199273148e-05
130 57 4.999018235320904e-05
130 58 2.8677576455574027e-05
130 59 1.3357379221706711e-05
130 60 4.62898683902042e-06
130 61 1.5971979055324816e-08
130 62 4.0561082280113876e-08
130 63 1.0360077020752736e-07
130 64 2.657631588515493e-07
130 65 6.75091177489992e-07
130 66 1.6776431949940849e-06
130 67 4.167706620643464e-06
130 68 1.0455064597102606e-05
130 69 2.492118573688494e-05
130 70 4.3849997809976e-05
130 71 3.737874714203924e-05
130 72 2.5302336404229928e-05
130 73 1.4955233399765355e-05
130 74 7.282298300374117e-06
130 75 2.610665833682297e-06
130 76 1.6122068581271495e-08
130 77 4.109632390407345e-08
130 78 1.0557663863131457e-07
130 79 2.68828603856626e-07
130 80 6.539398103873549e-07
130 81 1.66451507541941e-06
130 82 4.2618814339017594e-06
130 83 1.0159163098093257e-05
130 84 2.4096327879942412e-05
130 85 4.286436431262404e-05
130 86 3.639762364655212e-05
130 87 2.56989020546106e-05
130 88 1.545774037181161e-05
130 89 7.430539403479005e-06
130 90 2.5194064498376016e-06
130 91 1.755980343973731e-08
130 92 4.3966328924899525e-08
130 93 1.0982107676908552e-07
130 94 2.7706572600840276e-07
130 95 6.812562803840718e-07
130 96 1.6832101415893286e-06
130 97 4.177016051151914e-06
130 98 1.032147248737868e-05
130 99 2.4778827937598202e-05
130 100 4.4631908679438416e-05
130 101 3.775187514516879e-05
130 102 2.536913159778929e-05
130 103 1.488424776054077e-05
130 104 6.974001048150452e-06
130 105 2.4085866674133806e-06
130 106 1.750777840810686e-08
130 107 4.313701076237838e-08
130 108 1.0494837903771408e-07
130 109 2.614043358106304e-07
130 110 6.642882725706888e-07
130 111 1.6646720511860794e-06
130 112 4.085158233202235e-06
130 113 1.0100055476040394e-05
130 114 2.4934622985755623e-05
130 115 4.466657553758841e-05
130 116 3.6976919818318e-05
130 117 2.505260206342851e-05
130 118 1.4923217437687656e-05
130 119 7.032837800078516e-06
130 120 2.357625757953936e-06
130 121 -5.393646404745036e-05
130 122 -1.3990991542052228e-05
130 123 0.0005454424803905316
130 124 0.0034876362906770234
130 125 0.010465441755140602
130 126 0.025482167256050414
130 127 0.0646824056904111
130 128 0.16967081309657955
130 129 0.48774035070543886
130 130 6.397373673830526
130 131 0.40437041972209786
130 132 0.1215767152421535
130 133 0.036571595925212
130 134 0.01037315815578845
130 135 0.0025251163408198467
130 136 1.5623026430232683e-05
130 137 4.078662323002836e-05
130 138 0.0001095160047171522
130 139 0.00030293873525917434
130 140 0.0007561048944531921
130 141 0.001977705025867611
130 142 0.004897831373501417
130 143 0.012754790684200684
130 144 0.03326004863646182
130 145 0.0645614275151426
130 146 0.030119821088666437
130 147 0.010887396696547993
130 148 0.004581189348862026
130 149 0.0019221038231058524
130 150 0.000808793858870305
130 151 3.224101144826275e-05
130 152 8.300411760965467e-05
130 153 0.00021809552307307763
130 154 0.0005869750721690803
130 155 0.001543721956143804
130 156 0.003874742702621162
130 157 0.009422282149159866
130 158 0.02410027242608214
130 159 0.06426525776890553
130 160 0.12166437577404929
130 161 0.05309233021978512
130 162 0.019725895687306774
130 163 0.008620314411027683
130 164 0.003802336324795238
130 165 0.001489760197234195
130 166 4.212238786163623e-06
130 167 1.0922603947623196e-05
130 168 2.9044675633280468e-05
130 169 7.960579986950103e-05
130 170 0.00021473778469308913
130 171 0.0005246861757638531
130 172 0.0013343591837309452
130 173 0.0035088946228651894
130 174 0.009217771367716596
130 175 0.01776664178865978
130 176 0.008125824495285167
130 177 0.0028181078888833734
130 178 0.0012124403684871652
130 179 0.0005445179096989746
130 180 0.00022076858079444377
131 1 2.1521945981703895e-08
131 2 5.505394915481796e-08
131 3 1.3961558071695948e-07
131 4 3.3570716444134913e-07
131 5 8.810212105356816e-07
131 6 2.0868248102564787e-06
131 7 5.170506498943988e-06
131 8 1.3131743917077596e-05
131 9 3.308460022360186e-05
131 10 7.582114901720292e-05
131 11 0.00013671487795830433
131 12 0.00011700270341376558
131 13 7.229002342583911e-05
131 14 3.6085824853184065e-05
131 15 1.283784612156658e-05
131 16 2.3627547089751468e-08
131 17 5.785955947322513e-08
131 18 1.4102084963884362e-07
131 19 3.5605092671752255e-07
131 20 9.053989593846823e-07
131 21 2.2157734985496687e-06
131 22 5.341322386483702e-06
131 23 1.3517989855861804e-05
131 24 3.26295753279633e-05
131 25 7.670713816116049e-05
131 26 0.00013177415136890434
131 27 0.00012148464087166635
131 28 7.51275011911068e-05
131 29 3.478987397438057e-05
131 30 1.2470483886419051e-05
131 31 2.0074524054308457e-08
131 32 5.307712109912851e-08
131 33 1.4058259995343078e-07
131 34 3.4440521637820795e-07
131 35 8.467260919774481e-07
131 36 2.1040499180176925e-06
131 37 5.302209695575293e-06
131 38 1.3367337769344687e-05
131 39 3.276894159779731e-05
131 40 7.741175498798029e-05
131 41 0.00013256686196584175
131 42 0.00011712162431720237
131 43 7.109434611073963e-05
131 44 3.4306112777876786e-05
131 45 1.2285845069752448e-05
131 46 2.1264268295114955e-08
131 47 5.3336251483879e-08
131 48 1.3313374828762377e-07
131 49 3.2808721629793694e-07
131 50 8.428027343129411e-07
131 51 2.1608452048030353e-06
131 52 5.3411722436827196e-06
131 53 1.3587920259674063e-05
131 54 3.344355913496246e-05
131 55 7.416190076669607e-05
131 56 0.00013680943188408315
131 57 0.00011721674691343045
131 58 7.143254420584737e-05
131 59 3.4102101860066205e-05
131 60 1.188923685141474e-05
131 61 1.0468665258484581e-08
131 62 2.653364862345655e-08
131 63 6.759440750220833e-08
131 64 1.720921610788568e-07
131 65 4.388277123946687e-07
131 66 1.091177460125756e-06
131 67 2.716766480964504e-06
131 68 6.864943432753358e-06
131 69 1.667331477031561e-05
131 70 3.816511874275187e-05
131 71 6.739651733891269e-05
131 72 5.91606231465609e-05
131 73 3.72329204282048e-05
131 74 1.8591280521482347e-05
131 75 6.70542578921999e-06
131 76 1.0567039855677442e-08
131 77 2.6883785069045294e-08
131 78 6.888356447604823e-08
131 79 1.740771580132389e-07
131 80 4.250787458118434e-07
131 81 1.0826386312398133e-06
131 82 2.778155393212778e-06
131 83 6.670650319258004e-06
131 84 1.6121450391358103e-05
131 85 3.730726648865863e-05
131 86 6.562748248004114e-05
131 87 6.0087852577876166e-05
131 88 3.848397426365413e-05
131 89 1.8969731364740905e-05
131 90 6.47102848794707e-06
131 91 1.1509388008752157e-08
131 92 2.8761242486089868e-08
131 93 7.165285162061e-08
131 94 1.794110205331437e-07
131 95 4.4283519773871597e-07
131 96 1.094798329369335e-06
131 97 2.7228349380475807e-06
131 98 6.77722496216915e-06
131 99 1.6578071453140533e-05
131 100 3.8845659738639714e-05
131 101 6.806929344446254e-05
131 102 5.931680023673295e-05
131 103 3.705619281813382e-05
131 104 1.780421571533483e-05
131 105 6.18639082293615e-06
131 106 1.1475288750337482e-08
131 107 2.821873140195701e-08
131 108 6.84736559888629e-08
131 109 1.6926965068985644e-07
131 110 4.318055290051884e-07
131 111 1.0827407318645986e-06
131 112 2.6629563852761046e-06
131 113 6.631839417797873e-06
131 114 1.6682304851382918e-05
131 115 3.8875832254576124e-05
131 116 6.667199433423526e-05
131 117 5.857670714027314e-05
131 118 3.715321269402193e-05
131 119 1.7954422492776412e-05
131 120 6.05549908178616e-06
131 121 0.0002026075675098865
131 122 0.0004685662324676397
131 123 0.000977156638602163
131 124 0.0017200106038866595
131 125 0.0033730133678929715
131 126 0.009146220792736408
131 127 0.02267652030371866
131 128 0.058375190436588044
131 129 0.1482283455295341
131 130 0.40437041972209786
131 131 3.0857567229468477
131 132 0.3330044177864656
131 133 0.09661031732965068
131 134 0.02715402942223388
131 135 0.006565516397425288
131 136 7.659319268270633e-06
131 137 1.9030666187535498e-05
131 138 4.657451284155496e-05
131 139 0.0001115213511103483
131 140 0.00026499673852814894
131 141 0.0006998524406526225
131 142 0.0017190058890528808
131 143 0.0044184654058104554
131 144 0.011129837395123533
131 145 0.031432037634284836
131 146 0.057761286502595606
131 147 0.02901239125522651
131 148 0.011730919505900437
131 149 0.0049281547678112
131 150 0.002075901321807919
131 151 1.6494586527909237e-05
131 152 4.0107250562257704e-05
131 153 9.471820717222639e-05
131 154 0.00021616716154185912
131 155 0.0005366807418486476
131 156 0.0013625758183253213
131 157 0.003281855801359739
131 158 0.008261823786000403
131 159 0.021065198662860808
131 160 0.057791744331311665
131 161 0.1029371463208969
131 162 0.052606540715604215
131 163 0.022038205242092514
131 164 0.009742857454271064
131 165 0.003823471937046516
131 166 2.2377747263594863e-06
131 167 5.451587170266042e-06
131 168 1.2903812311017789e-05
131 169 2.9584992691917234e-05
131 170 7.489961323582608e-05
131 171 0.0001853813376363274
131 172 0.00046671961484935545
131 173 0.001206812120795448
131 174 0.003018378923811782
131 175 0.008390721172141784
131 176 0.015815709227317783
131 177 0.007499956279888333
131 178 0.003096546246191856
131 179 0.0013949393161441644
131 180 0.000566624692779233
132 1 1.3034665152557458e-08
132 2 3.336280700645099e-08
132 3 8.469005066462011e-08
132 4 2.0408914307707164e-07
132 5 5.348676798647331e-07
132 6 1.2741503469023892e-06
132 7 3.1609115466792813e-06
132 8 8.069190679785194e-06
132 9 2.0640747525315555e-05
132 10 4.920883906737647e-05
132 11 0.00011517159081184554
132 12 0.0001936589633940039
132 13 0.00015947541969492732
132 14 8.57638918700889e-05
132 15 3.106461946674819e-05
132 16 1.4309912540111822e-08
132 17 3.506301265972945e-08
132 18 8.55424791370057e-08
132 19 2.1645688928474385e-07
132 20 5.496674029715833e-07
132 21 1.3528824067829612e-06
132 22 3.2653372758396313e-06
132 23 8.306530986527638e-06
132 24 2.0356867595525485e-05
132 25 4.9783856694589666e-05
132 26 0.00011100941512500384
132 27 0.00020107731644713263
132 28 0.0001657350380495307
132 29 8.268385167450385e-05
132 30 3.0175687792910718e-05
132 31 1.2158040883817646e-08
132 32 3.2164845117805386e-08
132 33 8.527663926533256e-08
132 34 2.0937701939984082e-07
132 35 5.140471249512196e-07
132 36 1.284667462149205e-06
132 37 3.2414263192748646e-06
132 38 8.213958330520145e-06
132 39 2.0443815117023317e-05
132 40 5.024116150313688e-05
132 41 0.00011167721179692521
132 42 0.0001938557972979523
132 43 0.00015683769553039153
132 44 8.153411370629345e-05
132 45 2.9728904545610124e-05
132 46 1.2878603876089807e-08
132 47 3.2321878666690796e-08
132 48 8.075820642473625e-08
132 49 1.9945668702130456e-07
132 50 5.116652558359249e-07
132 51 1.319344898417116e-06
132 52 3.2652454882916656e-06
132 53 8.349501803369539e-06
132 54 2.0864694020400318e-05
132 55 4.813196696519437e-05
132 56 0.00011525124509828517
132 57 0.0001940132410393651
132 58 0.0001575837775013382
132 59 8.104924823996117e-05
132 60 2.876920435420899e-05
132 61 6.4285564670095235e-09
132 62 1.6302952992584344e-08
132 63 4.1571857227974266e-08
132 64 1.0605853633270656e-07
132 65 2.701119319323312e-07
132 66 6.754220600315288e-07
132 67 1.684085060743637e-06
132 68 4.279023305056678e-06
132 69 1.0563088759006277e-05
132 70 2.5247628114486673e-05
132 71 5.781637007880699e-05
132 72 9.772745097734529e-05
132 73 8.199371453375051e-05
132 74 4.4178033037814004e-05
132 75 1.6226615247104582e-05
132 76 6.4889659497237665e-09
132 77 1.6518085788470456e-08
132 78 4.236471349584183e-08
132 79 1.0728186845989746e-07
132 80 2.6164902081513184e-07
132 81 6.701366563211776e-07
132 82 1.722139177921907e-06
132 83 4.157917462189566e-06
132 84 1.0213464674163805e-05
132 85 2.468012733361635e-05
132 86 5.6298796499025374e-05
132 87 9.925914155080543e-05
132 88 8.474876436251658e-05
132 89 4.507733708722286e-05
132 90 1.5659391786242484e-05
132 91 7.067639368354011e-09
132 92 1.7671643689610295e-08
132 93 4.406787821095862e-08
132 94 1.1056907020293191e-07
132 95 2.7257866221826534e-07
132 96 6.77663322386161e-07
132 97 1.6878468113346352e-06
132 98 4.224347052646071e-06
132 99 1.0502749010918891e-05
132 100 2.5697830984197436e-05
132 101 5.839351373302649e-05
132 102 9.79854399590665e-05
132 103 8.160452794715617e-05
132 104 4.2307749010379334e-05
132 105 1.4970590504988768e-05
132 106 7.046699830906845e-09
132 107 1.7338310990889204e-08
132 108 4.211261191324793e-08
132 109 1.0431905372777798e-07
132 110 2.657895624279875e-07
132 111 6.701998550370997e-07
132 112 1.6507289446030081e-06
132 113 4.133726038987765e-06
132 114 1.0568784268601865e-05
132 115 2.571779121193249e-05
132 116 5.7194835141647056e-05
132 117 9.676287995283112e-05
132 118 8.1818183494886e-05
132 119 4.266468192678872e-05
132 120 1.4653842547524377e-05
132 121 2.1444142871642004e-05
132 122 5.7072440950688206e-05
132 123 0.00015955451345041875
132 124 0.0004583962710385482
132 125 0.0011602443391730347
132 126 0.002966509636931581
132 127 0.007385491468210857
132 128 0.018919706098762177
132 129 0.047642858597602734
132 130 0.1215767152421535
132 131 0.3330044177864656
132 132 1.4666056225912356
132 133 0.2540431003738483
132 134 0.06896220523118322
132 135 0.016248788112622307
132 136 2.3798897809382182e-06
132 137 6.061883198060042e-06
132 138 1.5602668841989708e-05
132 139 4.050025648096464e-05
132 140 9.898625854087338e-05
132 141 0.00026171286833485594
132 142 0.000639835921221697
132 143 0.0016336421938963638
132 144 0.00405017972454038
132 145 0.010855803448329685
132 146 0.02772051547479477
132 147 0.052566603602726046
132 148 0.028548951105529807
132 149 0.011866445915126964
132 150 0.0050189993615673695
132 151 5.053711238021967e-06
132 152 1.263864569712245e-05
132 153 3.160562314708283e-05
132 154 7.907207940802679e-05
132 155 0.0002029291304725721
132 156 0.0005151295578004807
132 157 0.0012349839309219691
132 158 0.0030866522579114826
132 159 0.007733831785774463
132 160 0.01997512667329059
132 161 0.048939388482006164
132 162 0.09596204670528496
132 163 0.05343979491676531
132 164 0.023420355783456668
132 165 0.009242516628514103
132 166 6.822282523024978e-07
132 167 1.7128367329386563e-06
132 168 4.311196747222261e-06
132 169 1.0909773834026185e-05
132 170 2.8645605227340488e-05
132 171 7.082243230595062e-05
132 172 0.00017751265441656418
132 173 0.00045570386164700907
132 174 0.0011199729302291447
132 175 0.002925737149392674
132 176 0.0075405768552931325
132 177 0.013693815194165498
132 178 0.007485833037941499
132 179 0.0033511265096135396
132 180 0.001369817935695974
133 1 7.344630624860755e-09
133 2 1.8801241652214775e-08
133 3 4.773040623416394e-08
133 4 1.1502291912064135e-07
133 5 3.015007526732856e-07
133 6 7.168468244695906e-07
133 7 1.7898892804212937e-06
133 8 4.576547009796543e-06
133 9 1.1792423384364536e-05
133 10 2.8720511853475145e-05
133 11 7.140738856807305e-05
133 12 0.00016003282435999617
133 13 0.0002619545722258812
133 14 0.00019767269309076913
133 15 7.649287087919187e-05
133 16 8.063193081761903e-09
133 17 1.9759373782391024e-08
133 18 4.821082579883813e-08
133 19 1.219932765355504e-07
133 20 3.0984324152436e-07
133 21 7.611420893467279e-07
133 22 1.8490211132688934e-06
133 23 4.71115766831617e-06
133 24 1.163023776980274e-05
133 25 2.9056118238249264e-05
133 26 6.882680342147695e-05
133 27 0.00016616308536307944
133 28 0.0002722366310629996
133 29 0.00019057367009853648
133 30 7.43039840711607e-05
133 31 6.850679965190813e-09
133 32 1.8126143452167805e-08
133 33 4.806100129207941e-08
133 34 1.1800312160188821e-07
133 35 2.897643677433019e-07
133 36 7.227638347231991e-07
133 37 1.835481359242921e-06
133 38 4.658653875946835e-06
133 39 1.1679912423517001e-05
133 40 2.932302207958046e-05
133 41 6.924084316947573e-05
133 42 0.00016019548084140355
133 43 0.00025762184241402285
133 44 0.000187923699399106
133 45 7.320383432416856e-05
133 46 7.256694922862743e-09
133 47 1.821463797541126e-08
133 48 4.55144608976533e-08
133 49 1.124121059720399e-07
133 50 2.8842172664146493e-07
133 51 7.422736281552166e-07
133 52 1.8489691378985757e-06
133 53 4.735529128990532e-06
133 54 1.1920367969813539e-05
133 55 2.809200042013182e-05
133 56 7.145677491884596e-05
133 57 0.0001603255867046929
133 58 0.0002588473578189589
133 59 0.00018680615843371005
133 60 7.084068859491982e-05
133 61 3.6441695095859443e-09
133 62 9.242739764137854e-09
133 63 2.3570468670951333e-08
133 64 6.013437185522404e-08
133 65 1.5317037940684984e-07
133 66 3.823159226320291e-07
133 67 9.593848034412554e-07
133 68 2.441906195191584e-06
133 69 6.073559830670288e-06
133 70 1.4840034509801965e-05
133 71 3.618486365211096e-05
133 72 8.153842495200599e-05
133 73 0.00013443698975203948
133 74 0.00010173484914251092
133 75 3.996384849419516e-05
133 76 3.678413961840015e-09
133 77 9.3647064071142e-09
133 78 2.402000340594903e-08
133 79 6.082799173328995e-08
133 80 1.4837137886868549e-07
133 81 3.7932417256110107e-07
133 82 9.810633650413947e-07
133 83 2.372794838022385e-06
133 84 5.872533138006781e-06
133 85 1.450646926817743e-05
133 86 3.523507740659617e-05
133 87 8.281638355652056e-05
133 88 0.00013895417265687938
133 89 0.00010380580059753719
133 90 3.856685767959563e-05
133 91 4.0064477963411494e-09
133 92 1.001870053246992e-08
133 93 2.498566607382032e-08
133 94 6.269180976071087e-08
133 95 1.545691699418994e-07
133 96 3.83584566840854e-07
133 97 9.615277868543062e-07
133 98 2.41070414977773e-06
133 99 6.038865710556618e-06
133 100 1.5104654461134586e-05
133 101 3.6546073883869683e-05
133 102 8.17536768082055e-05
133 103 0.00013379887897182742
133 104 9.742788818700955e-05
133 105 3.687043796251736e-05
133 106 3.994577756107173e-09
133 107 9.829722045532112e-09
133 108 2.38770665046256e-08
133 109 5.914809863840038e-08
133 110 1.507193252376368e-07
133 111 3.7935994556411165e-07
133 112 9.403825857545728e-07
133 113 2.358989541351724e-06
133 114 6.0768346321118145e-06
133 115 1.5116386670872012e-05
133 116 3.5795870760902116e-05
133 117 8.073363979382705e-05
133 118 0.00013414918885648082
133 119 9.824984683722434e-05
133 120 3.609033273476745e-05
133 121 6.14135737176989e-08
133 122 3.712038841147088e-06
133 123 2.6306256030700677e-05
133 124 0.00012523155512847935
133 125 0.00036348932777494595
133 126 0.0008889142180677744
133 127 0.0022561089439201002
133 128 0.005738200895713892
133 129 0.014412163747495318
133 130 0.036571595925212
133 131 0.09661031732965068
133 132 0.2540431003738483
133 133 0.8149761040139772
133 134 0.19497374446296623
133 135 0.04192641318105341
133 136 9.467069341560407e-07
133 137 2.43374684244656e-06
133 138 6.364008516429499e-06
133 139 1.6854423365913516e-05
133 140 4.168238224025921e-05
133 141 0.00010901315336087304
133 142 0.0002694067920195472
133 143 0.0006848311966417369
133 144 0.001692311846696924
133 145 0.004498208276675204
133 146 0.011037563746986521
133 147 0.028113411571354663
133 148 0.05187679859688202
133 149 0.029005178200053713
133 150 0.012345975243012022
133 151 2.036687077430051e-06
133 152 5.146195963768875e-06
133 153 1.3097662077757136e-05
133 154 3.350489049303619e-05
133 155 8.709660983057801e-05
133 156 0.00021863305403544786
133 157 0.0005298290310799549
133 158 0.0013185660538538686
133 159 0.0032933782557621034
133 160 0.008436542771822814
133 161 0.019814522623575737
133 162 0.05164798461099563
133 163 0.0972287734924423
133 164 0.056963147221591764
133 165 0.02272089690899352
133 166 2.768248414055047e-07
133 167 7.026322846029363e-07
133 168 1.8018180387684266e-06
133 169 4.668114839945049e-06
133 170 1.2421765024915479e-05
133 171 3.036834174335769e-05
133 172 7.69347029344274e-05
133 173 0.00019668965636185834
133 174 0.00048199782156839926
133 175 0.0012495906374665343
133 176 0.0030906732529878142
133 177 0.007431386013499882
133 178 0.013597814709251218
133 179 0.008131005924501654
133 180 0.0033679018568864116
134 1 3.6356850518365816e-09
134 2 9.302293792683553e-09
134 3 2.3607121234776373e-08
134 4 5.685028251457559e-08
134 5 1.489589907942931e-07
134 6 3.5422555277830403e-07
134 7 8.826626489675441e-07
134 8 2.2736019273597353e-06
134 9 5.866248389878946e-06
134 10 1.4407081332675911e-05
134 11 3.671412668325588e-05
134 12 8.864445550640587e-05
134 13 0.00020360032130040505
134 14 0.0003404045021212614
134 15 0.00019674431890563592
134 16 3.991382556149945e-09
134 17 9.776349003077557e-09
134 18 2.3844733352535894e-08
134 19 6.029539407403379e-08
134 20 1.5308066780156512e-07
134 21 3.761137918706304e-07
134 22 9.11822810319694e-07
134 23 2.3404757193252183e-06
134 24 5.785567679114596e-06
134 25 1.4575431691676252e-05
134 26 3.5387318185018506e-05
134 27 9.204009418805566e-05
134 28 0.00021159189963048986
134 29 0.00032817954909697747
134 30 0.00019111436882979465
134 31 3.3911732279705745e-09
134 32 8.968275331992739e-09
134 33 2.377063121148892e-08
134 34 5.832325289565087e-08
134 35 1.4316053079297373e-07
134 36 3.5714940785631215e-07
