180 180
6 6 3.118589742727443e-08
6 7 1.1898815552495375e-09
6 8 2.5689203915988763e-10
6 9 7.072957111060637e-11
6 10 2.6322284926013554e-11
6 11 9.791437426388695e-12
6 12 3.937366573821292e-12
6 13 1.5332130542616656e-12
6 14 6.548635297677152e-13
6 15 2.086317261265167e-13
6 16 1.1293760407371132e-11
6 17 2.748788270976358e-11
6 18 6.268402836371051e-11
6 19 1.4486950191950506e-10
6 20 3.678824187922005e-10
6 21 6.583409654743887e-10
6 22 3.512182556580889e-10
6 23 1.1396436149691428e-10
6 24 3.79868403762116e-11
6 25 1.5342713131029598e-11
6 26 7.020073933104142e-12
6 27 3.524714733906262e-12
6 28 1.717058728444943e-12
6 29 7.744161024153891e-13
6 30 2.7458730336089824e-13
6 31 1.3142335345853977e-11
6 32 3.377291382330473e-11
6 33 7.563927378639894e-11
6 34 1.7559182123795512e-10
6 35 4.424922493221678e-10
6 36 7.736808449797629e-10
6 37 3.9706548829696853e-10
6 38 1.2378828622587573e-10
6 39 4.457196290026635e-11
6 40 1.7256088667940542e-11
6 41 8.358831958476758e-12
6 42 4.42885472608662e-12
6 43 2.0516895140281962e-12
6 44 9.141304315324512e-13
6 45 3.1225913032975524e-13
6 46 1.4863352134610297e-11
6 47 3.49423240468477e-11
6 48 7.879686251619738e-11
6 49 1.9229487136846162e-10
6 50 4.808631273469938e-10
6 51 8.520709484568623e-10
6 52 4.185691269365953e-10
6 53 1.356403978861737e-10
6 54 4.651072148627639e-11
6 55 1.8501061532147356e-11
6 56 9.215652783904517e-12
6 57 4.893584518429939e-12
6 58 2.3627236289799306e-12
6 59 1.0417702207167776e-12
6 60 3.3897823575322055e-13
6 61 4.81249991663775e-15
6 62 1.1517807106942788e-14
6 63 2.973523591830401e-14
6 64 7.22476783055195e-14
6 65 1.5849425993427042e-13
6 66 2.6630411650681643e-13
6 67 1.8504963571624127e-13
6 68 8.904214399062693e-14
6 69 4.5721257083022594e-14
6 70 2.7561690674220016e-14
6 71 1.7220848563611645e-14
6 72 9.86322966749471e-15
6 73 4.7900952955868024e-15
6 74 1.718490765070613e-15
6 75 4.903647549199911e-16
6 76 3.400138852375149e-14
6 77 8.358292866028751e-14
6 78 1.954071817877617e-13
6 79 4.778243649342704e-13
6 80 1.0619299791897075e-12
6 81 1.7903276517303027e-12
6 82 1.2516948540740845e-12
6 83 5.720837614992906e-13
6 84 2.956312465852928e-13
6 85 1.7450550332311312e-13
6 86 1.0645513929515583e-13
6 87 6.062489675645301e-14
6 88 2.8311848904785807e-14
6 89 9.753108036943339e-15
6 90 2.679871170014052e-15
6 91 4.899732909561825e-14
6 92 1.231330777245229e-13
6 93 3.0452634872022576e-13
6 94 7.158705533055925e-13
6 95 1.652978653071389e-12
6 96 2.740723651828396e-12
6 97 1.9646453321477144e-12
6 98 8.841174682760766e-13
6 99 4.79814757322801e-13
6 100 2.875653344699175e-13
6 101 1.7999857183105207e-13
6 102 9.804791508813717e-14
6 103 4.33395558213524e-14
6 104 1.5189775865668337e-14
6 105 4.321652377765657e-15
6 106 5.251506092849337e-14
6 107 1.3526029377654492e-13
6 108 3.405257542043885e-13
6 109 8.496803074011867e-13
6 110 2.0040392263318177e-12
6 111 3.1663832305619664e-12
6 112 2.2250055336537167e-12
6 113 1.0135786435620994e-12
6 114 5.229618634775295e-13
6 115 3.2520862436747855e-13
6 116 2.0720078955478514e-13
6 117 1.1776918251035556e-13
6 118 5.6232477222030436e-14
6 119 1.8728881367800398e-14
6 120 5.314926667929221e-15
6 121 3.258404142751794e-15
6 122 7.885210774434205e-15
6 123 1.9690877051917763e-14
6 124 4.6961041742036783e-14
6 125 1.087509742978252e-13
6 126 1.861399609044473e-13
6 127 1.3398023072700403e-13
6 128 6.548970398418688e-14
6 129 3.6378164930051124e-14
6 130 2.2458191365881694e-14
6 131 1.3819346229986057e-14
6 132 7.231624672571603e-15
6 133 3.2751766322447368e-15
6 134 1.075595241857478e-15
6 135 3.1696514438974114e-16
6 136 2.0862410045703812e-14
6 137 5.2208048507620927e-14
6 138 1.296377379387626e-13
6 139 3.1583656886444323e-13
6 140 7.188375814527364e-13
6 141 1.1876017373248668e-12
6 142 8.769921670159068e-13
6 143 4.2915282345709067e-13
6 144 2.3888985303550755e-13
6 145 1.429575071210036e-13
6 146 8.536503243626072e-14
6 147 4.545834996217753e-14
6 148 2.0603889109175944e-14
6 149 6.504510303202759e-15
6 150 1.7782315894678713e-15
6 151 3.2834410229140785e-14
6 152 8.122800001202144e-14
6 153 2.0262013612356884e-13
6 154 4.903456921098719e-13
6 155 1.1437658151319325e-12
6 156 1.993102972696003e-12
6 157 1.3426546263091064e-12
6 158 6.832579385528901e-13
6 159 3.9326608568439774e-13
6 160 2.3656995113812423e-13
6 161 1.3938013836363897e-13
6 162 7.572445891030618e-14
6 163 3.2940259525437057e-14
6 164 1.0220606994344059e-14
6 165 2.8509511094727468e-15
6 166 3.844295294915132e-14
6 167 9.473875355073771e-14
6 168 2.4267121201169753e-13
6 169 5.299868841059119e-13
6 170 1.326709984904123e-12
6 171 2.179611025808426e-12
6 172 1.598094367466737e-12
6 173 7.994330740513935e-13
6 174 4.1794049383940454e-13
6 175 2.657604308035919e-13
6 176 1.6161174332166817e-13
6 177 8.8229785206348e-14
6 178 3.8950147605728606e-14
6 179 1.1635789618360282e-14
6 180 3.364434556900782e-15
7 1 1.1538543780561416e-12
7 2 6.3440922445598e-12
7 3 3.488297202993741e-11
7 4 1.3739624553042353e-10
7 5 4.111502879558796e-10
7 6 1.1898815552495375e-09
7 7 1.3560576269834006e-08
7 8 7.881526370007767e-10
7 9 1.847692612162249e-10
7 10 6.654540269585164e-11
7 11 2.4629141522759027e-11
7 12 9.867102153554453e-12
7 13 3.881697167682315e-12
7 14 1.6493589319648837e-12
7 15 5.25971905236154e-13
7 16 2.2810403949045335e-12
7 17 6.142159668115376e-12
7 18 1.707351215546121e-11
7 19 4.969643836251577e-11
7 20 1.3160955626609509e-10
7 21 3.45034566420321e-10
7 22 6.237162704937924e-10
7 23 3.02944898371858e-10
7 24 9.75957270774222e-11
7 25 3.865552993411503e-11
7 26 1.7617796858228692e-11
7 27 8.834798772837695e-12
7 28 4.336860264982796e-12
7 29 1.9493835977396397e-12
7 30 6.916049894231334e-13
7 31 2.515698218828207e-12
7 32 7.2104236128106075e-12
7 33 1.9966675519666468e-11
7 34 5.921934251527827e-11
7 35 1.5542376175755476e-10
7 36 3.9865338855146273e-10
7 37 7.087011669008889e-10
7 38 3.3065083940604726e-10
7 39 1.1450193179499301e-10
7 40 4.345520223711886e-11
7 41 2.0974132188537836e-11
7 42 1.110044172424902e-11
7 43 5.181901878693933e-12
7 44 2.3011355152492453e-12
7 45 7.865031363500041e-13
7 46 2.7734411716465418e-12
7 47 7.30283983168982e-12
7 48 2.0512015256149003e-11
7 49 6.442784801226324e-11
7 50 1.6767138487409907e-10
7 51 4.3584015101974925e-10
7 52 7.488784941523728e-10
7 53 3.629273605408035e-10
7 54 1.194607117539765e-10
7 55 4.65808358191691e-11
7 56 2.3122653846894753e-11
7 57 1.2265237272465172e-11
7 58 5.96738424429334e-12
7 59 2.622526442035949e-12
7 60 8.53809573011588e-13
7 61 1.9447208280080643e-15
7 62 4.7185363623348e-15
7 63 1.2581566948049043e-14
7 64 3.220604394514169e-14
7 65 7.687932050617932e-14
7 66 1.8952378362006738e-13
7 67 3.109853430598783e-13
7 68 2.1920383248832563e-13
7 69 1.1340490699360202e-13
7 70 6.865028040790789e-14
7 71 4.309829547373467e-14
7 72 2.4722315863139336e-14
7 73 1.2094821076618829e-14
7 74 4.327249527286495e-15
7 75 1.2353409398264868e-15
7 76 1.3625080257383639e-14
7 77 3.3969472326736146e-14
7 78 8.208699198794338e-14
7 79 2.1159064975950083e-13
7 80 5.111463521455676e-13
7 81 1.2665700603914954e-12
7 82 2.1078622774960247e-12
7 83 1.4090340546776595e-12
7 84 7.3277354986035e-13
7 85 4.3456147661959547e-13
7 86 2.664140976945015e-13
7 87 1.5195824556044955e-13
7 88 7.149184847695861e-14
7 89 2.455762775607467e-14
7 90 6.751305699480202e-15
7 91 1.9579165159575668e-14
7 92 4.991026861142759e-14
7 93 1.2762154317381405e-13
7 94 3.1631918986142086e-13
7 95 7.93586428306647e-13
7 96 1.935021151875888e-12
7 97 3.3109301799409845e-12
7 98 2.177844203286764e-12
7 99 1.1890125320945862e-12
7 100 7.160544652901232e-13
7 101 4.50456603581126e-13
7 102 2.4576069973990825e-13
7 103 1.0944216503187002e-13
7 104 3.8245803707160367e-14
7 105 1.088741483951237e-14
7 106 2.097080939818258e-14
7 107 5.479115246769391e-14
7 108 1.4262741320244622e-13
7 109 3.752510794894297e-13
7 110 9.615380907399593e-13
7 111 2.2344775840952012e-12
7 112 3.7503638614938224e-12
7 113 2.4968084858671734e-12
7 114 1.295858491297304e-12
7 115 8.097741235559127e-13
7 116 5.185298101325633e-13
7 117 2.951928564242002e-13
7 118 1.420004959212754e-13
7 119 4.715650958300587e-14
7 120 1.3389759707719666e-14
7 121 1.349258232643718e-15
7 122 3.3165287443306264e-15
7 123 8.582185589756238e-15
7 124 2.1596410839325628e-14
7 125 5.3912194251377145e-14
7 126 1.3412990843432808e-13
7 127 2.277244592301567e-13
7 128 1.591881863979677e-13
7 129 8.976401507285599e-14
7 130 5.5906504233472615e-14
7 131 3.4589465849796336e-14
7 132 1.8124300714002563e-14
7 133 8.270097471226078e-15
7 134 2.7098254361432438e-15
7 135 7.986484656181766e-16
7 136 8.567305348291197e-15
7 137 2.178791223681721e-14
7 138 5.611527576702672e-14
7 139 1.4435436151266091e-13
7 140 3.5371426004510005e-13
7 141 8.506795709204105e-13
7 142 1.4937336539483678e-12
7 143 1.0436086077964245e-12
7 144 5.891582774286317e-13
7 145 3.5364818014278823e-13
7 146 2.1364765046146281e-13
7 147 1.1393076436485028e-13
7 148 5.203643198952184e-14
7 149 1.6386459738634012e-14
7 150 4.480623318027966e-15
7 151 1.3446206667161956e-14
7 152 3.381068798504384e-14
7 153 8.75085166983103e-14
7 154 2.2371403924513748e-13
7 155 5.614081393934635e-13
7 156 1.42479028912933e-12
7 157 2.2885994136333354e-12
7 158 1.6617252984774735e-12
7 159 9.696901548331151e-13
7 160 5.88740435204674e-13
7 161 3.488289569249832e-13
7 162 1.8978731245811366e-13
7 163 8.319507461819824e-14
7 164 2.5747535716500152e-14
7 165 7.18358037845752e-15
7 166 1.573256640826152e-14
7 167 3.9410060746132464e-14
7 168 1.0474962351512663e-13
7 169 2.416850505533094e-13
7 170 6.50820050199747e-13
7 171 1.5574280217208652e-12
7 172 2.7243954708904207e-12
7 173 1.9443226713416333e-12
7 174 1.0304812739005134e-12
7 175 6.613760014856073e-13
7 176 4.044667941827941e-13
7 177 2.2112944170308401e-13
7 178 9.837441097969138e-14
7 179 2.9312463113494594e-14
7 180 8.477416778083278e-15
8 1 2.528283570196081e-12
8 2 6.371411139536816e-12
8 3 1.6064738415491968e-11
8 4 3.6683532898627724e-11
8 5 9.757896033183839e-11
8 6 2.5689203915988763e-10
8 7 7.881526370007767e-10
8 8 5.9559418999089715e-09
8 9 5.367824437602814e-10
8 10 1.671761212535382e-10
8 11 6.09910758738189e-11
8 12 2.43680584538364e-11
8 13 9.549609043829458e-12
8 14 4.099341950991779e-12
8 15 1.2989514340371906e-12
8 16 1.0545942666119335e-12
8 17 2.6755611254851396e-12
8 18 6.501935325413078e-12
8 19 1.6329595917309946e-11
8 20 4.189490213072049e-11
8 21 1.1014937386048263e-10
8 22 2.9805134783318936e-10
8 23 5.446787194877131e-10
8 24 2.5732190993238e-10
8 25 9.607091505639047e-11
8 26 4.332882802050633e-11
8 27 2.1747195993129977e-11
8 28 1.0670548082696845e-11
8 29 4.836743749267021e-12
8 30 1.7103312187878701e-12
8 31 1.1902659376279636e-12
8 32 3.1929586859865578e-12
8 33 7.640338256071466e-12
8 34 1.932807835343672e-11
8 35 4.898272547325781e-11
8 36 1.2550084953321326e-10
8 37 3.3389001064552e-10
8 38 5.979549963613787e-10
8 39 3.0238419229443156e-10
8 40 1.0787478515900083e-10
8 41 5.1561677693840655e-11
8 42 2.7321328275702377e-11
8 43 1.2749723548446849e-11
8 44 5.709803581969259e-12
8 45 1.9450652551102245e-12
8 46 1.3303011911023667e-12
8 47 3.267118487104502e-12
8 48 7.88290854880224e-12
8 49 2.099719726121696e-11
8 50 5.26839320945054e-11
8 51 1.365595264601862e-10
8 52 3.5090746978447456e-10
8 53 6.579132977758396e-10
8 54 3.1555259601729824e-10
8 55 1.1557373301565466e-10
8 56 5.683482172355255e-11
8 57 3.0186352541467416e-11
8 58 1.4682373317227553e-11
8 59 6.507343968832579e-12
8 60 2.1115277729376072e-12
8 61 8.670353306461372e-16
8 62 2.1043457038821557e-15
8 63 5.52126791930275e-15
8 64 1.3900166755246614e-14
8 65 3.3295706054714576e-14
8 66 8.574818320160813e-14
8 67 2.061113833036385e-13
8 68 3.7681267478162287e-13
8 69 2.7008035752360773e-13
8 70 1.6529304820879035e-13
8 71 1.0521593681187983e-13
8 72 6.076567196895148e-14
8 73 2.9757404861194885e-14
8 74 1.0755137219540933e-14
8 75 3.0530816479183006e-15
8 76 6.117030379319861e-15
8 77 1.524997516056732e-14
8 78 3.623497904030351e-14
8 79 9.175994692136225e-14
8 80 2.2220760454147844e-13
8 81 5.738383634898001e-13
8 82 1.3967564878098928e-12
8 83 2.4272855488730768e-12
8 84 1.742744469642731e-12
8 85 1.0457114471877544e-12
8 86 6.503207545936359e-13
8 87 3.734985714768181e-13
8 88 1.7589043616898596e-13
8 89 6.104105584539352e-14
8 90 1.668424339535698e-14
8 91 8.813560463082317e-15
8 92 2.246319767721221e-14
8 93 5.646304055197894e-14
8 94 1.3743298699648903e-13
8 95 3.4551969692278074e-13
8 96 8.772956589206471e-13
8 97 2.1941244721622144e-12
8 98 3.7544462652215356e-12
8 99 2.8263491771376414e-12
8 100 1.7227374269941676e-12
8 101 1.099522229401987e-12
8 102 6.04056877901486e-13
8 103 2.692562284137605e-13
8 104 9.506737951309056e-14
8 105 2.6904468300346854e-14
8 106 9.44600609956492e-15
8 107 2.4674871271085784e-14
8 108 6.313624437295815e-14
8 109 1.6311065924924414e-13
8 110 4.1879729528799603e-13
8 111 1.0132343342265135e-12
8 112 2.4853798407349482e-12
8 113 4.305070869582248e-12
8 114 3.0799528116695995e-12
8 115 1.9481224428313004e-12
8 116 1.2656711447928846e-12
8 117 7.255569293273545e-13
8 118 3.493577789039377e-13
8 119 1.1721744713255962e-13
8 120 3.3087786120359704e-14
8 121 6.568413502772475e-16
8 122 1.612580449451129e-15
8 123 4.097920996024564e-15
8 124 1.0111178839176132e-14
8 125 2.528215493003385e-14
8 126 6.527026226234062e-14
8 127 1.5847773608212648e-13
8 128 2.742502162048029e-13
8 129 2.1053788534025757e-13
8 130 1.3436532837292363e-13
8 131 8.445805307079975e-14
8 132 4.4567978260833865e-14
8 133 2.0350874410485722e-14
8 134 6.746946475878431e-15
8 135 1.9718296569101206e-15
8 136 4.201213408306734e-15
8 137 1.0667155605913902e-14
8 138 2.695781032304879e-14
8 139 6.791786031518523e-14
8 140 1.665308137575719e-13
8 141 4.146516550071292e-13
8 142 1.039534225591902e-12
8 143 1.8016722306813228e-12
8 144 1.3803068762406419e-12
8 145 8.546399836721375e-13
8 146 5.216081888134575e-13
8 147 2.801577183272861e-13
8 148 1.2804809036188412e-13
8 149 4.080357969699883e-14
8 150 1.1061084051779531e-14
8 151 6.611992714618966e-15
8 152 1.659690911906238e-14
8 153 4.2137300235838195e-14
8 154 1.0543517745578901e-13
8 155 2.6473405732794477e-13
8 156 6.950423592464853e-13
8 157 1.592939145588214e-12
8 158 2.8708528107079423e-12
8 159 2.2708836755370246e-12
8 160 1.4139083492559761e-12
8 161 8.516105839468785e-13
8 162 4.666917440025503e-13
8 163 2.0471890438994978e-13
8 164 6.411595557875462e-14
8 165 1.7732627504323735e-14
8 166 7.74139084565178e-15
8 167 1.9357639137882415e-14
8 168 5.046735438597165e-14
8 169 1.1395672862600332e-13
8 170 3.070127968476805e-13
8 171 7.598613552752356e-13
8 172 1.8963348336630664e-12
8 173 3.3596542628212997e-12
8 174 2.4130087664231728e-12
8 175 1.5882697899221593e-12
8 176 9.874320408495202e-13
8 177 5.437632509908478e-13
8 178 2.420711027172613e-13
8 179 7.299396556470352e-14
8 180 2.0926143977377194e-14
9 1 9.31507327319524e-13
9 2 2.227301694685214e-12
9 3 5.317202853666966e-12
9 4 1.0883103178091107e-11
9 5 2.7839477384421074e-11
9 6 7.072957111060637e-11
9 7 1.847692612162249e-10
9 8 5.367824437602814e-10
9 9 2.746804483833042e-09
9 10 4.495520854238077e-10
9 11 1.4970776257414504e-10
9 12 5.949428379636182e-11
9 13 2.3284401007055935e-11
9 14 9.959119440765365e-12
9 15 3.196773595576464e-12
9 16 3.6996228931981495e-13
9 17 9.212229078342644e-13
9 18 2.22069818054751e-12
9 19 5.4073172107764166e-12
9 20 1.3703822388388457e-11
9 21 3.5611412629907376e-11
9 22 9.313251033216307e-11
9 23 2.4958577240729777e-10
9 24 4.703503183727421e-10
9 25 2.429971019407002e-10
9 26 1.0454149650192776e-10
9 27 5.264220711980368e-11
9 28 2.593077037817931e-11
9 29 1.174809555395083e-11
9 30 4.201667428470996e-12
9 31 4.2098233217126147e-13
9 32 1.1073549626822687e-12
9 33 2.625248546148651e-12
9 34 6.42652388199538e-12
9 35 1.6073637940732815e-11
9 36 4.065809980473046e-11
9 37 1.0403148845906861e-10
9 38 2.720678883810482e-10
9 39 5.552786397596611e-10
9 40 2.722554287473136e-10
9 41 1.2425942270189897e-10
9 42 6.611801310593977e-11
9 43 3.098321778485626e-11
9 44 1.386905408604469e-11
9 45 4.779638678094227e-12
9 46 4.726866769098908e-13
9 47 1.1378681397428762e-12
9 48 2.718467766335396e-12
9 49 7.000990418203531e-12
9 50 1.7330711470722854e-11
9 51 4.4331608211920294e-11
9 52 1.0935168105689192e-10
9 53 2.9874401973738025e-10
9 54 5.804145692087885e-10
9 55 2.913443993829517e-10
9 56 1.3690850003957804e-10
9 57 7.304807015851957e-11
9 58 3.568017379696697e-11
9 59 1.5806579822693197e-11
9 60 5.189296052946601e-12
9 61 4.344545158482935e-16
9 62 1.0493231354699663e-15
9 63 2.768755010064532e-15
9 64 6.94241165141071e-15
9 65 1.6588462489362944e-14
9 66 4.2627432097321365e-14
9 67 1.0323509741545932e-13
9 68 2.614777203163307e-13
9 69 4.674999252980311e-13
9 70 3.769932370697788e-13
9 71 2.486913514376268e-13
9 72 1.465559851893826e-13
9 73 7.234399904469065e-14
9 74 2.6159802908387273e-14
9 75 7.522145519481771e-15
9 76 3.0987147803995878e-15
9 77 7.68755896762384e-15
9 78 1.8368304872882667e-14
9 79 4.632943969587008e-14
9 80 1.1191082027680158e-13
9 81 2.8833766398288425e-13
9 82 7.063014122090298e-13
9 83 1.6945515906471421e-12
9 84 3.0188463804217163e-12
9 85 2.3810686040234316e-12
9 86 1.5366110521824497e-12
9 87 9.008491499283701e-13
9 88 4.276595950252718e-13
9 89 1.4849083827375177e-13
9 90 4.110597455581223e-14
9 91 4.482221873523829e-15
9 92 1.1368112615693189e-14
9 93 2.873371974287987e-14
9 94 6.965962508572842e-14
9 95 1.746872523913911e-13
9 96 4.425245512579463e-13
9 97 1.1133934071135464e-12
9 98 2.6269606980140156e-12
9 99 4.897036801758355e-12
9 100 3.920359584867151e-12
9 101 2.597742770212054e-12
9 102 1.4569566814731394e-12
9 103 6.546958172332107e-13
9 104 2.312623396321537e-13
9 105 6.628268161828204e-14
9 106 4.808323549298865e-15
9 107 1.2498985523639809e-14
9 108 3.215931217389906e-14
9 109 8.275092134366629e-14
9 110 2.1192979553360556e-13
9 111 5.115618789907149e-13
9 112 1.2622367671863845e-12
9 113 3.013837071167861e-12
9 114 5.336726303045088e-12
9 115 4.432641621153261e-12
9 116 2.990211619537044e-12
9 117 1.7500143129930188e-12
9 118 8.49470343826872e-13
9 119 2.851442487060569e-13
9 120 8.15150579653069e-14
9 121 3.495085679161986e-16
9 122 8.543022847062836e-16
9 123 2.1825996077903632e-15
9 124 5.3686566542554705e-15
9 125 1.3416755071893915e-14
9 126 3.471887331745033e-14
9 127 8.557407212632935e-14
9 128 2.0161032131402328e-13
9 129 3.614941742658104e-13
9 130 3.039889336940806e-13
9 131 1.996744561174429e-13
9 132 1.0758293978469129e-13
9 133 4.95019852693228e-14
9 134 1.643842744279641e-14
9 135 4.857193606070763e-15
9 136 2.249830665613678e-15
9 137 5.687304109282075e-15
9 138 1.45047283724874e-14
9 139 3.6430033408365115e-14
9 140 8.927568537213232e-14
9 141 2.2278954711104704e-13
9 142 5.664463754244061e-13
9 143 1.3322978587928882e-12
9 144 2.371865909093284e-12
9 145 1.9306350537817945e-12
9 146 1.2327397647476962e-12
9 147 6.763068924750143e-13
9 148 3.1150345478839757e-13
9 149 9.941930695529669e-14
9 150 2.724393670302954e-14
9 151 3.567654813261458e-15
9 152 8.915796382567748e-15
9 153 2.275580774710727e-14
9 154 5.676083221353866e-14
9 155 1.424408656636641e-13
9 156 3.7480346240696405e-13
9 157 8.708902954468268e-13
9 158 2.1275775545336282e-12
9 159 3.903283500216169e-12
9 160 3.1923372196741796e-12
9 161 2.0124078876261954e-12
9 162 1.12661390334173e-12
9 163 4.98045613252393e-13
9 164 1.562208932567138e-13
9 165 4.3672382582718486e-14
9 166 4.180704068774968e-15
9 167 1.0407941124042633e-14
9 168 2.7278028828624275e-14
9 169 6.140166950950782e-14
9 170 1.653323726169156e-13
9 171 4.101118604580072e-13
9 172 1.037581974428454e-12
9 173 2.4911193285286374e-12
9 174 4.1478463863261324e-12
9 175 3.5855619271489625e-12
9 176 2.3332964147206917e-12
9 177 1.3126714498186798e-12
9 178 5.889219878781445e-13
9 179 1.778525011620685e-13
9 180 5.1536371976593055e-14
10 1 4.1109433151697834e-13
