180 180
135 162 2.1286161805781702e-10
135 163 5.709805539958411e-10
135 164 1.4501650874955988e-09
135 165 2.7477216398416606e-09
135 166 8.945127420016915e-15
135 167 2.2629826900516508e-14
135 168 5.6126951647232545e-14
135 169 1.3477403976879433e-13
135 170 3.5641181206347823e-13
135 171 8.678497440548238e-13
135 172 2.2948677496704103e-12
135 173 5.640238139657507e-12
135 174 1.4314285213266095e-11
135 175 3.6991572604539686e-11
135 176 9.261459646336038e-11
135 177 2.3210366246372811e-10
135 178 6.214881692842751e-10
135 179 1.5967467908645146e-09
135 180 3.1173936321534336e-09
136 1 1.099554665077841e-13
136 2 2.4057302396691466e-13
136 3 5.044409178714662e-13
136 4 7.693404687209953e-13
136 5 7.035535903241663e-13
136 6 6.00094489096089e-13
136 7 3.8375204481124665e-13
136 8 1.8570069712700979e-13
136 9 8.253060785752314e-14
136 10 3.236386915670513e-14
136 11 1.4712839722239666e-14
136 12 8.025363558391888e-15
136 13 4.804934639506383e-15
136 14 2.550676802199006e-15
136 15 1.1748516630668597e-15
136 16 2.7669486968284697e-13
136 17 6.675490412352172e-13
136 18 1.3439810965484305e-12
136 19 1.9356552545830523e-12
136 20 1.832446921548205e-12
136 21 1.576988769215575e-12
136 22 9.963135199838484e-13
136 23 5.023445549382493e-13
136 24 2.0789655942070512e-13
136 25 8.525502123852939e-14
136 26 3.864487656429829e-14
136 27 2.137605453517767e-14
136 28 1.2077580595180294e-14
136 29 6.378673814252254e-15
136 30 2.947894752671624e-15
136 31 3.39155283738685e-13
136 32 8.37778719455408e-13
136 33 1.65343290341582e-12
136 34 2.5279050765722994e-12
136 35 2.2109451072178253e-12
136 36 1.8299802107061223e-12
136 37 1.1526151647020958e-12
136 38 5.978534949726946e-13
136 39 2.4804334825193294e-13
136 40 1.0176308734872684e-13
136 41 4.7361078417526736e-14
136 42 2.622272516054057e-14
136 43 1.487538807286198e-14
136 44 8.013947985259405e-15
136 45 3.734834918399341e-15
136 46 3.584819668719072e-13
136 47 8.486048909485107e-13
136 48 1.8113499836251628e-12
136 49 2.7656100512414317e-12
136 50 2.39370816473567e-12
136 51 1.90191678848658e-12
136 52 1.2326788516466006e-12
136 53 6.174195580624238e-13
136 54 2.5013184436736317e-13
136 55 1.0720798259086843e-13
136 56 5.268494142325871e-14
136 57 2.7355351850169998e-14
136 58 1.650484563530472e-14
136 59 8.686071334725237e-15
136 60 4.3565247156951434e-15
136 61 1.541748325296512e-13
136 62 3.5982256263487173e-13
136 63 7.152111781823263e-13
136 64 1.0378758044343737e-12
136 65 9.072761565131019e-13
136 66 6.616629622108624e-13
136 67 3.668841514794315e-13
136 68 1.5806000852019413e-13
136 69 6.083812099454401e-14
136 70 2.5552582976555828e-14
136 71 1.3945711502669468e-14
136 72 8.473948017643598e-15
136 73 5.031613017811995e-15
136 74 2.6071870964165865e-15
136 75 1.0975163406176095e-15
136 76 3.910730633433596e-13
136 77 9.19862196899195e-13
136 78 1.8675802581447864e-12
136 79 2.7857717499624307e-12
136 80 2.3320853060224307e-12
136 81 1.8268959294104352e-12
136 82 9.944262053698391e-13
136 83 4.234434356772385e-13
136 84 1.6522568132276887e-13
136 85 7.012635132518892e-14
136 86 3.6425348059778214e-14
136 87 2.1902846639965172e-14
136 88 1.2097715759037094e-14
136 89 6.273457153298379e-15
136 90 2.5775379956485167e-15
136 91 4.932349963937253e-13
136 92 1.1306297172515965e-12
136 93 2.352725631332221e-12
136 94 3.4699396977584777e-12
136 95 2.8892202069616027e-12
136 96 2.124254557277492e-12
136 97 1.1381411862414925e-12
136 98 5.181853123925996e-13
136 99 2.0088515801523457e-13
136 100 8.349842664406262e-14
136 101 4.463436484576165e-14
136 102 2.6715338718624465e-14
136 103 1.5041876018429717e-14
136 104 7.940217168617315e-15
136 105 3.301609335474041e-15
136 106 5.183285999327837e-13
136 107 1.1562280716478153e-12
136 108 2.454724146167918e-12
136 109 3.5990358005428025e-12
136 110 3.0613684378855387e-12
136 111 2.2458657316175697e-12
136 112 1.1813942341247187e-12
136 113 5.306469619730308e-13
136 114 2.1406036889684716e-13
136 115 9.282337804283506e-14
136 116 4.8318063925382105e-14
136 117 2.8985371866518107e-14
136 118 1.726936204863236e-14
136 119 9.056316766842599e-15
136 120 3.710968456519643e-15
136 121 3.467260219047524e-11
136 122 7.758118274891598e-11
136 123 1.4242140108416194e-10
136 124 1.4972907276987286e-10
136 125 3.6045508977623265e-11
136 126 1.973912582666478e-11
136 127 4.089170958672031e-12
136 128 1.9995304510340973e-12
136 129 7.003305767354549e-13
136 130 2.567831530248103e-13
136 131 1.208562854840041e-13
136 132 6.056127686069667e-14
136 133 3.487011099106091e-14
136 134 1.6211504572578944e-14
136 135 7.125507114864952e-15
136 136 4.593433102617918e-06
136 137 5.828870499841812e-10
136 138 1.109313149433322e-09
136 139 1.2163790094814235e-09
136 140 2.5376673032556216e-10
136 141 1.2896029705513815e-10
136 142 1.36125294967844e-11
136 143 7.627320567334167e-12
136 144 2.384139434259622e-12
136 145 9.987946293559507e-13
136 146 3.5461866064998874e-13
136 147 1.3173498642017138e-13
136 148 7.929058475946486e-14
136 149 2.873867767437022e-14
136 150 1.4442909500125593e-14
136 151 1.0798933946566757e-10
136 152 2.38854520322441e-10
136 153 4.16647772109707e-10
136 154 4.858184846156157e-10
136 155 1.0099119093275344e-10
136 156 5.366536715265001e-11
136 157 9.195772571759324e-12
136 158 4.646665835206258e-12
136 159 1.6849173696295739e-12
136 160 7.200274577168757e-13
136 161 3.249801804934954e-13
136 162 1.5132651245833643e-13
136 163 8.92775641080413e-14
136 164 3.861785893474443e-14
136 165 1.6020312752325688e-14
136 166 1.1798060255791206e-10
136 167 2.6575576066868924e-10
136 168 4.892310360145414e-10
136 169 5.198737747856986e-10
136 170 1.1274551811967831e-10
136 171 5.753930620935166e-11
136 172 9.518605131208785e-12
136 173 5.0320075333720895e-12
136 174 1.859660067784481e-12
136 175 8.078448046151067e-13
136 176 3.6503115327930606e-13
136 177 1.714558782790759e-13
136 178 1.0079252785756323e-13
136 179 4.367205134110229e-14
136 180 1.8585689898794017e-14
137 1 2.5250310667832316e-13
137 2 5.539203917484162e-13
137 3 1.1697559227943822e-12
137 4 1.8188893474915584e-12
137 5 1.7344803956761708e-12
137 6 1.4894858673857901e-12
137 7 9.58497260437513e-13
137 8 4.663622429392709e-13
137 9 2.0681836256365202e-13
137 10 8.107361205974366e-14
137 11 3.6857465736793475e-14
137 12 2.010547884678045e-14
137 13 1.20371913791979e-14
137 14 6.3885657076917184e-15
137 15 2.94358273568227e-15
137 16 6.353384082157167e-13
137 17 1.5368683742801737e-12
137 18 3.1162277643310247e-12
137 19 4.575849090071187e-12
137 20 4.517618310237676e-12
137 21 3.914220395621738e-12
137 22 2.4885434494886164e-12
137 23 1.2615843801889737e-12
137 24 5.209768529638082e-13
137 25 2.1356921312780552e-13
137 26 9.681004172462692e-14
137 27 5.3552261482062846e-14
137 28 3.0256428697349034e-14
137 29 1.597638612571084e-14
137 30 7.385932215276485e-15
137 31 7.787420301803323e-13
137 32 1.9287399231239536e-12
137 33 3.833657087475387e-12
137 34 5.975797434745414e-12
137 35 5.450762510939664e-12
137 36 4.542162960792068e-12
137 37 2.878957653479622e-12
137 38 1.5014478687634415e-12
137 39 6.215815927881253e-13
137 40 2.549229141776756e-13
137 41 1.1864514432578546e-13
137 42 6.569437613898356e-14
137 43 3.7265422969341305e-14
137 44 2.0072187937148536e-14
137 45 9.357606533395468e-15
137 46 8.231132612519314e-13
137 47 1.953651243070509e-12
137 48 4.199776167588512e-12
137 49 6.5376752952480855e-12
137 50 5.90134314547564e-12
137 51 4.720715087409253e-12
137 52 3.078941358764702e-12
137 53 1.550587010536533e-12
137 54 6.268149817498049e-13
137 55 2.685627018745706e-13
137 56 1.319820479910991e-13
137 57 6.853189010254308e-14
137 58 4.1347496747741e-14
137 59 2.1755626903343993e-14
137 60 1.0915246776174408e-14
137 61 3.533125515978158e-13
137 62 8.267455603057197e-13
137 63 1.6548850277458581e-12
137 64 2.448561585534466e-12
137 65 2.2369003576298773e-12
137 66 1.6420571610574432e-12
137 67 9.168429356444209e-13
137 68 3.9727519015069204e-13
137 69 1.5241563571748566e-13
137 70 6.401085473282181e-14
137 71 3.4934139608471207e-14
137 72 2.1230418600061628e-14
137 73 1.26052462531483e-14
137 74 6.5300952775532795e-15
137 75 2.7498600674130258e-15
137 76 8.961075880719207e-13
137 77 2.113304749705759e-12
137 78 4.320834220295703e-12
137 79 6.571569001535385e-12
137 80 5.749901003163434e-12
137 81 4.533828754038211e-12
137 82 2.485141374127416e-12
137 83 1.0643166450145672e-12
137 84 4.139298970596656e-13
137 85 1.7567058673740272e-13
137 86 9.124571340425872e-14
137 87 5.487492868963737e-14
137 88 3.030732251665571e-14
137 89 1.5712836163125136e-14
137 90 6.458100370847355e-15
137 91 1.1301801179022388e-12
137 92 2.5974736772802853e-12
137 93 5.443156218316951e-12
137 94 8.185350228943438e-12
137 95 7.123580571502544e-12
137 96 5.2717868764146435e-12
137 97 2.844310653788502e-12
137 98 1.3024519978074775e-12
137 99 5.032644123281841e-13
137 100 2.0916831667489846e-13
137 101 1.1180931559137896e-13
137 102 6.693206274863227e-14
137 103 3.768306548778359e-14
137 104 1.988749522777292e-14
137 105 8.272283715630012e-15
137 106 1.1876715605556385e-12
137 107 2.656266136353571e-12
137 108 5.6790992587587185e-12
137 109 8.489828559316534e-12
137 110 7.548033963419467e-12
137 111 5.573590597165997e-12
137 112 2.9524088637325755e-12
137 113 1.3337753136857227e-12
137 114 5.362710667345096e-13
137 115 2.3252781722362167e-13
137 116 1.210369914768275e-13
137 117 7.26193640506181e-14
137 118 4.326338708875571e-14
137 119 2.268293949172607e-14
137 120 9.297945702901326e-15
137 121 7.717964568623419e-11
137 122 1.730408419155132e-10
137 123 3.196019908872278e-10
137 124 3.431968595599992e-10
137 125 9.50067227100673e-11
137 126 4.770253175000814e-11
137 127 1.0838925299521219e-11
137 128 5.031901090673827e-12
137 129 1.7321885636378519e-12
137 130 6.340003944941399e-13
137 131 3.004153024847222e-13
137 132 1.5289329079287808e-13
137 133 8.72379989152211e-14
137 134 4.0798152139774924e-14
137 135 1.7794818960626443e-14
137 136 5.828870499841812e-10
137 137 1.820103522240898e-06
137 138 2.4854920925034918e-09
137 139 2.7825327011881456e-09
137 140 6.805965392463953e-10
137 141 3.0847389983867716e-10
137 142 3.978872860511786e-11
137 143 1.9218790479831074e-11
137 144 5.7791516535567294e-12
137 145 2.409586242508686e-12
137 146 8.683655421911998e-13
137 147 3.399647416426587e-13
137 148 1.9762827379603185e-13
137 149 7.359179831389803e-14
137 150 3.5681992188618523e-14
137 151 2.4006337653021417e-10
137 152 5.320543175258789e-10
137 153 9.335853498132882e-10
137 154 1.1115437307461524e-09
137 155 2.7040754016064385e-10
137 156 1.2873750182651854e-10
137 157 2.5314185213809302e-11
137 158 1.1691632183334402e-11
137 159 4.1451083950408505e-12
137 160 1.768858297576802e-12
137 161 8.060338084813924e-13
137 162 3.828538313525409e-13
137 163 2.232562297786269e-13
137 164 9.737472901363305e-14
137 165 3.994255537636766e-14
137 166 2.6223131800446707e-10
137 167 5.918774876498646e-10
137 168 1.09602096500669e-09
137 169 1.1892124211372518e-09
137 170 3.025579389122245e-10
137 171 1.3789603111542835e-10
137 172 2.6354223930405218e-11
137 173 1.2660442768976095e-11
137 174 4.572355284711437e-12
137 175 1.9835418538318775e-12
137 176 9.051485351658261e-13
137 177 4.338959813926442e-13
137 178 2.5203645661065683e-13
137 179 1.1014921399714668e-13
137 180 4.6328333373163236e-14
138 1 5.264319797131489e-13
138 2 1.163074170182333e-12
138 3 2.5018976723053795e-12
138 4 4.084374393005139e-12
138 5 4.299840652220238e-12
138 6 3.778413496635728e-12
138 7 2.4710062229118555e-12
138 8 1.2021781903687615e-12
138 9 5.371154384877737e-13
138 10 2.097444904584863e-13
138 11 9.541985932861371e-14
138 12 5.205028065117846e-14
138 13 3.115310512982226e-14
138 14 1.6536660816862236e-14
138 15 7.615051160174781e-15
138 16 1.3241988910920341e-12
138 17 3.2260219504887704e-12
138 18 6.663087709820792e-12
138 19 1.0272501733179732e-11
138 20 1.1199412032223957e-11
138 21 9.929326925446936e-12
138 22 6.415852275989619e-12
138 23 3.2521022449115935e-12
138 24 1.3529901569726046e-12
138 25 5.525182253605025e-13
138 26 2.5062932514276926e-13
138 27 1.3863942482363847e-13
138 28 7.83057810715937e-14
138 29 4.1354585090132e-14
138 30 1.9107365346101746e-14
138 31 1.6229937614358997e-12
138 32 4.048361142587747e-12
138 33 8.196612674184925e-12
138 34 1.3414607053901333e-11
138 35 1.3512743106434706e-11
138 36 1.1522258860105137e-11
138 37 7.422489948651153e-12
138 38 3.870424596815343e-12
138 39 1.6142615265882812e-12
138 40 6.595021871880965e-13
138 41 3.0715747258233977e-13
138 42 1.7007370410088513e-13
138 43 9.644555246857756e-14
138 44 5.195650886265318e-14
138 45 2.4208063651422062e-14
138 46 1.7154384931391414e-12
138 47 4.1005759113557135e-12
138 48 8.979239226107463e-12
138 49 1.4675692039969402e-11
138 50 1.4629763302202628e-11
138 51 1.197520786328146e-11
138 52 7.93811456487995e-12
138 53 3.9970965586826185e-12
138 54 1.6278522095287224e-12
138 55 6.947889099583848e-13
138 56 3.4168496996651813e-13
138 57 1.774196449632859e-13
138 58 1.0701024602604041e-13
138 59 5.631406683785119e-14
138 60 2.8237663755508446e-14
138 61 7.323733735754428e-13
138 62 1.7258196354089236e-12
138 63 3.518446669732787e-12
138 64 5.467635797239224e-12
138 65 5.5434210300354765e-12
138 66 4.164829925215891e-12
138 67 2.3683472863736253e-12
138 68 1.0243626083600802e-12
138 69 3.9610228661669016e-13
138 70 1.6548810320672463e-13
138 71 9.043677654373595e-14
138 72 5.4966217345862115e-14
138 73 3.2623328473782045e-14
138 74 1.6905537252782086e-14
138 75 7.113383161278975e-15
138 76 1.8570072689944394e-12
138 77 4.410263616500202e-12
138 78 9.183929727067178e-12
138 79 1.467058951325759e-11
138 80 1.4249520471300525e-11
138 81 1.149945685116856e-11
138 82 6.420034173102934e-12
138 83 2.7443254175173436e-12
138 84 1.0757232286743315e-12
138 85 4.541596442329775e-13
138 86 2.362137547261678e-13
138 87 1.4207306677646956e-13
138 88 7.843760302638885e-14
138 89 4.06784970901722e-14
138 90 1.6705859177845182e-14
138 91 2.3419503373858858e-12
138 92 5.420382437501741e-12
138 93 1.1568788223025484e-11
138 94 1.827234274096772e-11
138 95 1.765387122585063e-11
138 96 1.3371202891341633e-11
138 97 7.348021880654544e-12
138 98 3.358357630180337e-12
138 99 1.3078838637284897e-12
138 100 5.407601483058232e-13
138 101 2.894477929148652e-13
138 102 1.7328943343780367e-13
138 103 9.752656684336499e-14
138 104 5.1486168006127385e-14
138 105 2.1398785739739215e-14
138 106 2.4610426303441543e-12
138 107 5.542976704810891e-12
138 108 1.2070053168559668e-11
138 109 1.8951749874354275e-11
138 110 1.8705787259286836e-11
138 111 1.4136707215550486e-11
138 112 7.627321883224173e-12
138 113 3.4391255869228957e-12
138 114 1.393660765097828e-12
138 115 6.011508560693929e-13
138 116 3.133359612229377e-13
138 117 1.8801406749117212e-13
138 118 1.1196884873728931e-13
138 119 5.87232211486386e-14
138 120 2.4051967871497103e-14
138 121 1.474657104823799e-10
138 122 3.3264338043926063e-10
138 123 6.248250534976571e-10
138 124 7.102220804582447e-10
138 125 2.6571724587211696e-10
138 126 1.1510606968582063e-10
138 127 3.139121229425764e-11
138 128 1.2921774458155438e-11
138 129 4.419445346042656e-12
138 130 1.5867892999380256e-12
138 131 7.661966330873685e-13
138 132 4.01674844908749e-13
138 133 2.249928207278811e-13
138 134 1.068213619240521e-13
138 135 4.5650308233998164e-14
138 136 1.109313149433322e-09
138 137 2.4854920925034918e-09
138 138 7.735681692316585e-07
138 139 5.7275037676268465e-09
138 140 1.9573971429693182e-09
138 141 7.295140386964085e-10
138 142 1.3420720471345272e-10
138 143 4.906701579563578e-11
138 144 1.429113587202039e-11
138 145 5.712726950212322e-12
138 146 2.148809935921232e-12
138 147 9.296815248177527e-13
138 148 5.049055744511086e-13
138 149 2.0015304932139691e-13
138 150 8.916115395333474e-14
138 151 4.569187844641519e-10
138 152 1.018665344094907e-09
138 153 1.8172915792865295e-09
138 154 2.2892827439955615e-09
138 155 7.758976047963523e-10
138 156 3.0605515651903034e-10
138 157 7.805911886184347e-11
138 158 2.996275862370067e-11
138 159 1.0480436994235016e-11
138 160 4.379626856529648e-12
138 161 2.0465197732214546e-12
138 162 1.00980884448082e-12
138 163 5.752281468170246e-13
138 164 2.559427482731519e-13
138 165 1.0210571298714639e-13
138 166 4.988728321327935e-10
138 167 1.1326424762252794e-09
138 168 2.1323501104706747e-09
138 169 2.4478260680203073e-09
138 170 8.712720836292248e-10
138 171 3.271663873643836e-10
138 172 8.200169321159717e-11
138 173 3.24368197632382e-11
138 174 1.154846642854551e-11
138 175 4.9057220326493396e-12
138 176 2.297021460259331e-12
138 177 1.1450039158689547e-12
138 178 6.492961214187067e-13
138 179 2.8967953105526694e-13
138 180 1.183731938367728e-13
139 1 7.820195402430717e-13
139 2 1.7615116022517823e-12
139 3 3.9782549805770605e-12
139 4 7.307896052309993e-12
139 5 9.493870982624407e-12
139 6 9.013388578125829e-12
139 7 6.112378560073232e-12
139 8 2.994440081100498e-12
139 9 1.3382368780275135e-12
139 10 5.266501218921004e-13
139 11 2.38524179659091e-13
139 12 1.3028274850632843e-13
139 13 7.792366474390591e-14
139 14 4.1371973653602426e-14
139 15 1.9048527130758827e-14
139 16 1.965349639120618e-12
139 17 4.881593044622032e-12
139 18 1.058590460757583e-11
139 19 1.8367101266871033e-11
139 20 2.4725303343999076e-11
139 21 2.3687208024273216e-11
139 22 1.5872258260804726e-11
139 23 8.100686931638051e-12
139 24 3.37099336581796e-12
139 25 1.3872860037921079e-12
139 26 6.265084409347878e-13
139 27 3.470160868665271e-13
139 28 1.9586712988704638e-13
139 29 1.0346243548409706e-13
139 30 4.779570407659387e-14
139 31 2.40839388511171e-12
139 32 6.124890528743568e-12
139 33 1.302010344958535e-11
139 34 2.3981895968225346e-11
139 35 2.983193513762498e-11
139 36 2.7487497495664265e-11
139 37 1.8362991705097943e-11
139 38 9.640917280170164e-12
139 39 4.021950888293674e-12
139 40 1.6558970747153917e-12
139 41 7.678146563343381e-13
139 42 4.2569624398596427e-13
139 43 2.412403229675597e-13
139 44 1.299867549273139e-13
139 45 6.055472058431277e-14
139 46 2.5454373109321674e-12
139 47 6.2035564625816666e-12
139 48 1.4262552989908078e-11
139 49 2.6235295389278795e-11
139 50 3.229777090911553e-11
139 51 2.8568098582782435e-11
139 52 1.963876048823046e-11
139 53 9.956461851060308e-12
139 54 4.055811020879616e-12
139 55 1.744493123433408e-12
139 56 8.541247166417877e-13
139 57 4.440831545669531e-13
139 58 2.6766589043636e-13
139 59 1.4088867182065398e-13
139 60 7.063446802741379e-14
139 61 1.0684833320759207e-12
139 62 2.5672178392555636e-12
139 63 5.49697408303658e-12
139 64 9.635531046162188e-12
139 65 1.2194953580139615e-11
139 66 9.935850192979093e-12
139 67 5.879514366610992e-12
139 68 2.556632776095603e-12
139 69 9.869011356369627e-13
139 70 4.154300757601108e-13
139 71 2.2600128773404615e-13
139 72 1.3758682494960078e-13
139 73 8.1598615489751e-14
139 74 4.2294497951704724e-14
139 75 1.7792999723599776e-14
139 76 2.7069343995254824e-12
139 77 6.554867086236735e-12
139 78 1.4336575872647197e-11
139 79 2.5836249717821795e-11
139 80 3.13450594285063e-11
139 81 2.7435251606130374e-11
139 82 1.594033707714364e-11
139 83 6.84957038660333e-12
139 84 2.6801693277162898e-12
139 85 1.1399789335372765e-12
139 86 5.902992929601879e-13
139 87 3.5562496315622483e-13
139 88 1.9619072599031335e-13
139 89 1.0177022258772656e-13
139 90 4.1786973429192606e-14
139 91 3.4132595588728975e-12
139 92 8.054848703313962e-12
139 93 1.805656863568778e-11
139 94 3.217500744120145e-11
139 95 3.8833124395093013e-11
139 96 3.190117702251723e-11
139 97 1.8244972494497276e-11
139 98 8.38218342031321e-12
139 99 3.258592036742536e-12
139 100 1.357345038786746e-12
139 101 7.233318122320692e-13
139 102 4.3376293599996076e-13
139 103 2.439366462617881e-13
139 104 1.2880910633103134e-13
139 105 5.352554000904501e-14
139 106 3.5866452510220717e-12
139 107 8.236606706753551e-12
139 108 1.883801466496957e-11
139 109 3.336998368338899e-11
139 110 4.114682896284173e-11
139 111 3.372764013520132e-11
139 112 1.8938630324168074e-11
139 113 8.58378888540255e-12
139 114 3.472302895350568e-12
139 115 1.5089269398311367e-12
139 116 7.830286685238276e-13
139 117 4.706203223217479e-13
139 118 2.8006013463193646e-13
139 119 1.4691492937700954e-13
139 120 6.016203027618974e-14
139 121 1.6424382028297347e-10
139 122 3.784250037457176e-10
139 123 7.524216432380955e-10
139 124 1.0136562622082036e-09
139 125 6.721822692409339e-10
139 126 2.6498123648492813e-10
139 127 8.96010188282647e-11
139 128 3.228991125332383e-11
139 129 1.0738816579966057e-11
139 130 3.831196532551982e-12
139 131 1.8735735991759368e-12
139 132 1.0242111928255772e-12
139 133 5.601443109067372e-13
139 134 2.709320139643971e-13
139 135 1.1312139239880703e-13
139 136 1.2163790094814235e-09
139 137 2.7825327011881456e-09
139 138 5.7275037676268465e-09
139 139 3.1149725712304176e-07
139 140 5.091964869151762e-09
139 141 1.652630546305834e-09
139 142 4.4138538199759487e-10
139 143 1.227415770498511e-10
139 144 3.3242397652071266e-11
139 145 1.280814909282337e-11
139 146 5.022026735865472e-12
139 147 2.4854643453922626e-12
139 148 1.241008448166646e-12
139 149 5.305074891225579e-13
139 150 2.1398422586503064e-13
139 151 5.014209631816499e-10
139 152 1.14146489562265e-09
139 153 2.1545567497199318e-09
139 154 3.218774871025848e-09
139 155 2.0156616739099577e-09
139 156 6.949074309840955e-10
139 157 2.3728423475413336e-10
139 158 7.483037115880882e-11
139 159 2.517554035581742e-11
139 160 1.0415414984261836e-11
139 161 4.975126245719043e-12
139 162 2.5870776884516965e-12
139 163 1.430223625395419e-12
139 164 6.522385934087214e-13
139 165 2.518958808298883e-13
139 166 5.464559544904823e-10
139 167 1.2668197310830108e-09
139 168 2.523259719859439e-09
139 169 3.4355515204888997e-09
139 170 2.271770313773494e-09
139 171 7.412979716583348e-10
139 172 2.513388328831853e-10
139 173 8.09969119397185e-11
139 174 2.7704897402321675e-11
139 175 1.1647643990241274e-11
139 176 5.580473516563694e-12
139 177 2.9351785696291963e-12
139 178 1.6141022925320253e-12
139 179 7.387076854858256e-13
139 180 2.91852052314179e-13
140 1 7.050884293240612e-13
140 2 1.6561360131266266e-12
140 3 4.1292084639896815e-12
140 4 9.360320139492636e-12
140 5 1.6963574146310357e-11
140 6 2.0373162097660765e-11
140 7 1.5077605387334926e-11
140 8 7.60435789049049e-12
140 9 3.422485615472612e-12
140 10 1.3440800953325198e-12
140 11 6.133255093364444e-13
140 12 3.336248339057223e-13
140 13 1.9968952991480679e-13
140 14 1.0598846779028024e-13
140 15 4.879558838120575e-14
140 16 1.767175005141263e-12
140 17 4.577578043242354e-12
140 18 1.0961836491688125e-11
140 19 2.348431907992494e-11
140 20 4.4149497926329077e-11
140 21 5.3545115481372086e-11
140 22 3.9159540954783416e-11
140 23 2.0572956609896803e-11
140 24 8.62108654907391e-12
140 25 3.5404914333240284e-12
140 26 1.6109176755274143e-12
140 27 8.886238750622465e-13
140 28 5.019339762846219e-13
140 29 2.6505453335853206e-13
140 30 1.2243560596812376e-13
140 31 2.1643885744343763e-12
140 32 5.7405068876142e-12
140 33 1.3476295280942522e-11
140 34 3.065292656630874e-11
140 35 5.326096021227193e-11
140 36 6.213664873071855e-11
140 37 4.530607936386699e-11
140 38 2.448491462855138e-11
140 39 1.0285844394275352e-11
140 40 4.226006283962202e-12
140 41 1.974244642131855e-12
140 42 1.090107436198116e-12
140 43 6.182082841952436e-13
140 44 3.3300569085114544e-13
140 45 1.551196497408684e-13
140 46 2.2871706013190257e-12
140 47 5.813319053030187e-12
140 48 1.476018765629222e-11
140 49 3.352960582602902e-11
140 50 5.76610645702882e-11
140 51 6.457976621597268e-11
140 52 4.8454198573312845e-11
140 53 2.5286396308805972e-11
140 54 1.037243200323485e-11
140 55 4.452109329935395e-12
140 56 2.1961667605675183e-12
140 57 1.1371928908113896e-12
140 58 6.859269649158179e-13
140 59 3.609347134838188e-13
140 60 1.8094036518463714e-13
140 61 9.073296589178605e-13
140 62 2.2782510270096944e-12
140 63 5.413837572329685e-12
140 64 1.1846318286799053e-11
140 65 2.139547930441583e-11
140 66 2.2458507908333215e-11
140 67 1.4582886107447015e-11
140 68 6.524158026405565e-12
140 69 2.528016642355907e-12
140 70 1.0599900861449645e-12
140 71 5.807780701817474e-13
140 72 3.5236554321023874e-13
140 73 2.0908770078361977e-13
140 74 1.0835172710567781e-13
140 75 4.5578406809932096e-14
140 76 2.29238986160342e-12
140 77 5.801857132458616e-12
140 78 1.4086722742011227e-11
140 79 3.170888295717939e-11
140 80 5.495805979967295e-11
140 81 6.202179134298472e-11
140 82 3.954700403685106e-11
140 83 1.748049264070404e-11
140 84 6.8653094325921226e-12
140 85 2.9086874148501012e-12
140 86 1.5170393709821295e-12
140 87 9.107759219998058e-13
140 88 5.027168092315806e-13
140 89 2.6071915669795363e-13
140 90 1.0704108256146568e-13
140 91 2.8890025630434235e-12
140 92 7.125877587963054e-12
140 93 1.7733760561507356e-11
140 94 3.947500828430726e-11
140 95 6.807853569245232e-11
140 96 7.211994039161749e-11
140 97 4.526371720124838e-11
140 98 2.139213164087193e-11
140 99 8.346919493321754e-12
140 100 3.4632973221459168e-12
140 101 1.8589192433404766e-12
140 102 1.1108929567494141e-12
140 103 6.25060299254178e-13
140 104 3.299885054377817e-13
140 105 1.3711044827425884e-13
140 106 3.035256787220181e-12
140 107 7.285524722630947e-12
140 108 1.84986223909631e-11
140 109 4.0936805838059557e-11
140 110 7.213190801662755e-11
140 111 7.624945597854923e-11
140 112 4.698690717576017e-11
140 113 2.190675160885015e-11
140 114 8.894331273303423e-12
140 115 3.850059978187382e-12
140 116 2.0123338503732846e-12
140 117 1.2052874241859708e-12
140 118 7.176225741683939e-13
140 119 3.763727804623281e-13
140 120 1.5411039750504078e-13
140 121 4.0705162002369084e-11
140 122 1.0784655535515017e-10
140 123 2.898025976020202e-10
140 124 6.919942324227348e-10
140 125 1.1254499738123062e-09
140 126 6.760501806835709e-10
140 127 2.3791262743324604e-10
140 128 8.35195422574671e-11
140 129 2.750928755305057e-11
140 130 9.659627301474333e-12
140 131 4.793879310049211e-12
140 132 2.6332314067011603e-12
140 133 1.4337335695319628e-12
140 134 6.965739397796967e-13
140 135 2.890593416975689e-13
140 136 2.5376673032556216e-10
140 137 6.805965392463953e-10
140 138 1.9573971429693182e-09
140 139 5.091964869151762e-09
140 140 1.3411339215181935e-07
140 141 4.420453024214856e-09
140 142 1.237773143068459e-09
140 143 3.229672602401075e-10
140 144 8.504765838407834e-11
140 145 3.153015342068102e-11
140 146 1.2700256470316536e-11
140 147 6.45746359260326e-12
140 148 3.165396962919542e-12
140 149 1.3788819451101584e-12
140 150 5.421064707408657e-13
140 151 1.07078326574229e-10
140 152 2.852623356401138e-10
140 153 7.501576527809928e-10
140 154 2.0706527243787656e-09
140 155 3.3758788572441444e-09
140 156 1.8246926812025082e-09
140 157 6.439244126701371e-10
140 158 1.9428978923136754e-10
140 159 6.441401921509704e-11
140 160 2.6144902809313013e-11
140 161 1.270099124020062e-11
140 162 6.660354452994597e-12
140 163 3.6590893819848815e-12
140 164 1.6788761961677969e-12
140 165 6.429167881805884e-13
140 166 1.14478990145471e-10
140 167 3.113387558027307e-10
