180 180
6 7 2.455073737138653e-09
6 8 7.583561203600812e-10
6 9 2.0066451869717785e-10
6 10 5.1361955828223166e-11
6 11 1.5556893269336895e-11
6 12 6.085097388852755e-12
6 13 2.7716735184215122e-12
6 14 1.3241746154092025e-12
6 15 5.906352861476925e-13
6 16 1.084544393877195e-11
6 17 2.6406534040509812e-11
6 18 6.241318793081057e-11
6 19 1.4525144066491512e-10
6 20 3.5556757836935453e-10
6 21 6.226461645429554e-10
6 22 4.0646245859978713e-10
6 23 1.902045651203219e-10
6 24 7.960069185786292e-11
6 25 3.0339754866719234e-11
6 26 1.229256653161017e-11
6 27 5.915951316357562e-12
6 28 3.1591584010001873e-12
6 29 1.6754919935173206e-12
6 30 7.843466959738254e-13
6 31 1.288101745868456e-11
6 32 3.131732946908899e-11
6 33 7.380794070751348e-11
6 34 1.7131209235808521e-10
6 35 4.2152175551282967e-10
6 36 7.402137114516607e-10
6 37 4.737326734104407e-10
6 38 2.1821806032780518e-10
6 39 9.090480602798347e-11
6 40 3.481510041064457e-11
6 41 1.4240272005454856e-11
6 42 6.88201257721938e-12
6 43 3.6621917608896045e-12
6 44 1.9244313464771796e-12
6 45 8.905988763458953e-13
6 46 1.3819813436463614e-11
6 47 3.3574794604911135e-11
6 48 7.901018884149035e-11
6 49 1.8311270169969495e-10
6 50 4.516250784965095e-10
6 51 7.943374754545261e-10
6 52 5.041830114854942e-10
6 53 2.3092261730567358e-10
6 54 9.61105328498828e-11
6 55 3.69139515739525e-11
6 56 1.5158856219954683e-11
6 57 7.332559520416853e-12
6 58 3.892277908324972e-12
6 59 2.035664299978161e-12
6 60 9.37452452425336e-13
6 61 5.447764624223324e-13
6 62 1.3559432659333978e-12
6 63 3.338481721854338e-12
6 64 7.995418295063644e-12
6 65 1.771662983932446e-11
6 66 3.0408972182543164e-11
6 67 3.071348422871769e-11
6 68 1.9052205919246278e-11
6 69 8.49577046954629e-12
6 70 3.313892380849317e-12
6 71 1.4465516375464621e-12
6 72 7.59552792791855e-13
6 73 4.2704510916969885e-13
6 74 2.2911971801333814e-13
6 75 1.0459952911127849e-13
6 76 7.245445702982206e-13
6 77 1.8033752804655093e-12
6 78 4.440073293021002e-12
6 79 1.0633483714363689e-11
6 80 2.3560869312813327e-11
6 81 4.0423130988337754e-11
6 82 4.076392252767759e-11
6 83 2.5214392194122984e-11
6 84 1.120699120816601e-11
6 85 4.3660875528319395e-12
6 86 1.909447066748415e-12
6 87 1.0051282111396233e-12
6 88 5.658745313614512e-13
6 89 3.035567851050989e-13
6 90 1.3836150045597005e-13
6 91 7.851455552789884e-13
6 92 1.954207171118226e-12
6 93 4.811424863766495e-12
6 94 1.1522781740149487e-11
6 95 2.5530929853982374e-11
6 96 4.379824775318854e-11
6 97 4.414899265922485e-11
6 98 2.728729583450828e-11
6 99 1.2117719100396955e-11
6 100 4.719346539802447e-12
6 101 2.0649905420553454e-12
6 102 1.0877015271785429e-12
6 103 6.126023146887269e-13
6 104 3.2860912343476446e-13
6 105 1.4971637711184178e-13
6 106 8.103698987761121e-13
6 107 2.0169888865525798e-12
6 108 4.965994785148738e-12
6 109 1.1892939178295748e-11
6 110 2.635093508982312e-11
6 111 4.520303480371316e-11
6 112 4.555773434201309e-11
6 113 2.8149746246992602e-11
6 114 1.2496522823203555e-11
6 115 4.86626141293812e-12
6 116 2.129689556569984e-12
6 117 1.122065525120198e-12
6 118 6.32045782906586e-13
6 119 3.3903331186057925e-13
6 120 1.5444044531555987e-13
6 121 3.2991998398689034e-13
6 122 8.210893129728803e-13
6 123 2.0214918636029496e-12
6 124 4.842715128824887e-12
6 125 1.0733984722619743e-11
6 126 1.816503985932012e-11
6 127 1.7347382647032648e-11
6 128 1.0079492226967668e-11
6 129 4.4561150089641286e-12
6 130 1.868288679223244e-12
6 131 8.864026148297465e-13
6 132 4.746329319967685e-13
6 133 2.5871635377383367e-13
6 134 1.3037143242823941e-13
6 135 5.4019200824503634e-14
6 136 4.388285116854152e-13
6 137 1.0921311590968723e-12
6 138 2.6887706661842132e-12
6 139 6.4412058841338865e-12
6 140 1.427656936777675e-11
6 141 2.4150443478570635e-11
6 142 2.302567940047203e-11
6 143 1.3338315965155071e-11
6 144 5.877850348039448e-12
6 145 2.4618235566117295e-12
6 146 1.1700550691512033e-12
6 147 6.279982813663432e-13
6 148 3.428291255651463e-13
6 149 1.7274464750602956e-13
6 150 7.145114586356932e-14
6 151 4.755436879798368e-13
6 152 1.1835044602801141e-12
6 153 2.91372232676294e-12
6 154 6.980083930766514e-12
6 155 1.5470816671171436e-11
6 156 2.6167850496597317e-11
6 157 2.4938236043615685e-11
6 158 1.4434508423082944e-11
6 159 6.355338988756035e-12
6 160 2.6611062098284154e-12
6 161 1.26536881083755e-12
6 162 6.795859434208089e-13
6 163 3.7114037191650785e-13
6 164 1.87006292994062e-13
6 165 7.731372121416813e-14
6 166 4.908260025927397e-13
6 167 1.2215376438037693e-12
6 168 3.0073560610377405e-12
6 169 7.20438603440423e-12
6 170 1.5967907520202728e-11
6 171 2.700754311975082e-11
6 172 2.5734176770261427e-11
6 173 1.4890585481545803e-11
6 174 6.5539414334212914e-12
6 175 2.7439857903506125e-12
6 176 1.305015029331671e-12
6 177 7.010486924002345e-13
6 178 3.8292072122147664e-13
6 179 1.929405663872353e-13
6 180 7.975277066873794e-14
7 1 1.7206124269332557e-11
7 2 4.5767915532616703e-11
7 3 1.2885905766421655e-10
7 4 3.704417434655735e-10
7 5 9.675189091745247e-10
7 6 2.455073737138653e-09
7 7 1.3915587370457502e-08
7 8 2.0260658850079347e-09
7 9 5.283147898921487e-10
7 10 1.316263547800432e-10
7 11 3.9209945555788295e-11
7 12 1.5208191754195363e-11
7 13 6.9997916598511905e-12
7 14 3.324716408292213e-12
7 15 1.4848406253582315e-12
7 16 3.5667761990647702e-12
7 17 9.230818788788602e-12
7 18 2.4665134382388694e-11
7 19 6.67444344381644e-11
7 20 1.6860513076298444e-10
7 21 4.0646245859978713e-10
7 22 7.066449846066133e-10
7 23 4.58663190710579e-10
7 24 1.9883123746577665e-10
7 25 7.639225214908995e-11
7 26 3.086005930680622e-11
7 27 1.480109228115269e-11
7 28 7.960755155676458e-12
7 29 4.208266162729381e-12
7 30 1.9708400516023673e-12
7 31 4.057058154183394e-12
7 32 1.0534968249053277e-11
7 33 2.8328958903252446e-11
7 34 7.722944032051442e-11
7 35 1.9567568146951575e-10
7 36 4.737326734104409e-10
7 37 8.264714561720653e-10
7 38 5.281877309945667e-10
7 39 2.2719337984739327e-10
7 40 8.765254106940661e-11
7 41 3.574392287384911e-11
7 42 1.721801045879542e-11
7 43 9.2283073862181e-12
7 44 4.833563866842248e-12
7 45 2.2378333468286847e-12
7 46 4.269041101094603e-12
7 47 1.1103856618153268e-11
7 48 2.995123658615433e-11
7 49 8.194371457459064e-11
7 50 2.0789411129874085e-10
7 51 5.041830114854941e-10
7 52 8.810738297734603e-10
7 53 5.597301319977234e-10
7 54 2.402373631135915e-10
7 55 9.29184482292862e-11
7 56 3.804759329152473e-11
7 57 1.8345996889470594e-11
7 58 9.80807225508688e-12
7 59 5.112965960893629e-12
7 60 2.355571149076198e-12
7 61 3.7036119653045775e-13
7 62 9.271845995667778e-13
7 63 2.3167098254793936e-12
7 64 5.740924054826911e-12
7 65 1.3832873266190852e-11
7 66 3.071348422871769e-11
7 67 5.072268819734938e-11
7 68 4.320998319760518e-11
7 69 2.111657455764245e-11
7 70 8.341676466628896e-12
7 71 3.6230882381024293e-12
7 72 1.900293362029604e-12
7 73 1.0754995095942465e-12
7 74 5.755499745457126e-13
7 75 2.6281205918102054e-13
7 76 4.914775018841603e-13
7 77 1.230397542773308e-12
7 78 3.074396673558963e-12
7 79 7.618792364065485e-12
7 80 1.8358546635698323e-11
7 81 4.076392252767759e-11
7 82 6.729237956029741e-11
7 83 5.720425508265044e-11
7 84 2.786437041276798e-11
7 85 1.099091508114942e-11
7 86 4.7822728931005306e-12
7 87 2.5145715062104372e-12
7 88 1.4251223519759263e-12
7 89 7.625386425220562e-13
7 90 3.476405558681472e-13
7 91 5.322676397868913e-13
7 92 1.3325151841474821e-12
7 93 3.32957671631872e-12
7 94 8.251246566180526e-12
7 95 1.9882798260554267e-11
7 96 4.414899265922484e-11
7 97 7.287218086972588e-11
7 98 6.191247582166921e-11
7 99 3.013136285414902e-11
7 100 1.1880381067796076e-11
7 101 5.171778432160916e-12
7 102 2.7212548431848762e-12
7 103 1.5427993206198364e-12
7 104 8.254711272602359e-13
7 105 3.7617019121960454e-13
7 106 5.492427701960574e-13
7 107 1.3750122366791166e-12
7 108 3.4357720672837147e-12
7 109 8.514448601315958e-12
7 110 2.051713322241499e-11
7 111 4.555773434201309e-11
7 112 7.519420381927497e-11
7 113 6.387142921102564e-11
7 114 3.1074307727383056e-11
7 115 1.2250298263546738e-11
7 116 5.333794436995267e-12
7 117 2.8072276279332994e-12
7 118 1.5917647689326106e-12
7 119 8.516571161800092e-13
7 120 3.8803962289485186e-13
7 121 2.0614106524492518e-13
7 122 5.162565753942531e-13
7 123 1.2916423189281834e-12
7 124 3.208466506678106e-12
7 125 7.760163971477486e-12
7 126 1.7347382647032648e-11
7 127 2.8481390443907205e-11
7 128 2.315788840778454e-11
7 129 1.1101711863894927e-11
7 130 4.690811563714367e-12
7 131 2.220702270038333e-12
7 132 1.1875006036585874e-12
7 133 6.514820276983338e-13
7 134 3.275043136335688e-13
7 135 1.3573307158703899e-13
7 136 2.735492822850638e-13
7 137 6.850763348468862e-13
7 138 1.7140670059821822e-12
7 139 4.257934818577992e-12
7 140 1.0299294355733078e-11
7 141 2.3025679400472007e-11
7 142 3.778946620812455e-11
7 143 3.06574461387452e-11
7 144 1.4647820048583023e-11
7 145 6.181322202873165e-12
7 146 2.931220544396176e-12
7 147 1.5712080230900299e-12
7 148 8.632786531242007e-13
7 149 4.339508708294806e-13
7 150 1.7953381833646346e-13
7 151 2.962511820602783e-13
7 152 7.419319875937341e-13
7 153 1.856334258008285e-12
7 154 4.611404539829469e-12
7 155 1.1154497736471398e-11
7 156 2.4938236043615673e-11
7 157 4.092398563664758e-11
7 158 3.318057198061433e-11
7 159 1.5839113935316463e-11
7 160 6.681779541383434e-12
7 161 3.169984841738269e-12
7 162 1.7002759984012596e-12
7 163 9.345662778500375e-13
7 164 4.697778734666461e-13
7 165 1.9426453604373517e-13
7 166 3.0569873284064653e-13
7 167 7.655928852399355e-13
7 168 1.91553996103726e-12
7 169 4.758504537496419e-12
7 170 1.1510401389157796e-11
7 171 2.573417677026142e-11
7 172 4.222845747677401e-11
7 173 3.423036956595284e-11
7 174 1.6334625005732925e-11
7 175 6.889915522076973e-12
7 176 3.2692998610818406e-12
7 177 1.7539739740481065e-12
7 178 9.642291001215506e-13
7 179 4.846855001951033e-13
7 180 2.0039306208061122e-13
8 1 7.315537388702491e-12
8 2 1.8471892724062127e-11
8 3 4.601903489107865e-11
8 4 1.1563861004788419e-10
8 5 2.9458855208994773e-10
8 6 7.583561203600812e-10
8 7 2.0260658850079347e-09
8 8 7.59328155117974e-09
8 9 1.5000017651836394e-09
8 10 3.495977274754062e-10
8 11 9.968387861707143e-11
8 12 3.817670138412225e-11
8 13 1.7496151781058277e-11
8 14 8.390377663696328e-12
8 15 3.728705705371481e-12
8 16 1.9505041514915373e-12
8 17 4.913356661065059e-12
8 18 1.2267168058631158e-11
8 19 3.0686200446612956e-11
8 20 7.680402095307257e-11
8 21 1.9020456512032174e-10
8 22 4.58663190710579e-10
8 23 7.87864133201877e-10
8 24 4.861543782302834e-10
8 25 1.929253198212967e-10
8 26 7.756912804048117e-11
8 27 3.706921726929198e-11
8 28 1.9910016812712873e-11
8 29 1.0599179681240968e-11
8 30 4.951728382229471e-12
8 31 2.234757347229347e-12
8 32 5.629476509221455e-12
8 33 1.4052414764955092e-11
8 34 3.515228235718661e-11
8 35 8.80274425344198e-11
8 36 2.182180603278051e-10
8 37 5.28187730994567e-10
8 38 9.107584809344721e-10
8 39 5.568198009361775e-10
8 40 2.2125540506910737e-10
8 41 8.981273195335271e-11
8 42 4.311930423330894e-11
8 43 2.3080093402291835e-11
8 44 1.2174563059222021e-11
8 45 5.622550589758198e-12
8 46 2.3638521731196298e-12
8 47 5.95464339181855e-12
8 48 1.486270573514155e-11
8 49 3.7178548400173323e-11
8 50 9.311976912072359e-11
8 51 2.3092261730567347e-10
8 52 5.597301319977231e-10
8 53 9.667413912967953e-10
8 54 5.892318218022432e-10
8 55 2.345119434287402e-10
8 56 9.558486293837094e-11
8 57 4.593995399395612e-11
8 58 2.4529995621319988e-11
8 59 1.2878599609815835e-11
8 60 5.9183563115606295e-12
8 61 2.0009269162898877e-13
8 62 5.036648791528127e-13
8 63 1.2598403084294523e-12
8 64 3.1483936321930424e-12
8 65 7.821888601045824e-12
8 66 1.905220591924629e-11
8 67 4.320998319760518e-11
8 68 6.995685515756397e-11
8 69 5.0109221842703224e-11
8 70 2.1047661728583347e-11
8 71 9.098987530901293e-12
8 72 4.754818528100677e-12
8 73 2.6898269526578786e-12
8 74 1.4492690353413672e-12
8 75 6.604161289934796e-13
8 76 2.6473228028423566e-13
8 77 6.663816525787713e-13
8 78 1.6668554750892913e-12
8 79 4.1656718367956935e-12
8 80 1.0349994368827332e-11
8 81 2.5214392194122984e-11
8 82 5.720425508265042e-11
8 83 9.25957070951202e-11
8 84 6.616940000795584e-11
8 85 2.773761002808283e-11
8 86 1.2009703850755406e-11
8 87 6.291704947723945e-12
8 88 3.5646285644412543e-12
8 89 1.9201117145725513e-12
8 90 8.735831406134573e-13
8 91 2.864736380467307e-13
8 92 7.21111850699529e-13
8 93 1.8037549122397054e-12
8 94 4.507837780145875e-12
8 95 1.1200361745136085e-11
8 96 2.728729583450828e-11
8 97 6.191247582166918e-11
8 98 1.0021174494213483e-10
8 99 7.156668683042218e-11
8 100 2.9983910816666415e-11
8 101 1.29877361479213e-11
8 102 6.809371614431942e-12
8 103 3.858970290586306e-12
8 104 2.0785772574606265e-12
8 105 9.452758618828116e-13
8 106 2.955190949703386e-13
8 107 7.438820876631199e-13
8 108 1.8607117805729443e-12
8 109 4.6501959544284655e-12
8 110 1.1554159497021484e-11
8 111 2.8149746246992612e-11
8 112 6.387142921102564e-11
8 113 1.0338048313223178e-10
8 114 7.381182185363879e-11
8 115 3.091813548371014e-11
8 116 1.3394550280403219e-11
8 117 7.024481851865291e-12
8 118 3.981446055539952e-12
8 119 2.1445142038048258e-12
8 120 9.751028156604632e-13
8 121 1.0488140078659379e-13
8 122 2.64097830930986e-13
8 123 6.60715814002431e-13
8 124 1.6526489488813095e-12
8 125 4.11505807102876e-12
8 126 1.0079492226967668e-11
8 127 2.3157888407784535e-11
8 128 3.776404235608524e-11
8 129 2.6598791833535994e-11
8 130 1.1766371483244878e-11
8 131 5.5524618689061045e-12
8 132 2.970090617637773e-12
8 133 1.6298678440117087e-12
8 134 8.249847615593306e-13
8 135 3.4101117560258704e-13
8 136 1.387427770403426e-13
8 137 3.493682575376094e-13
8 138 8.740469724776764e-13
8 139 2.1863332733185643e-12
8 140 5.4443948927391265e-12
8 141 1.3338315965155071e-11
8 142 3.06574461387452e-11
8 143 4.9987125751447524e-11
8 144 3.512181321048475e-11
8 145 1.5507618780582015e-11
8 146 7.328815744128243e-12
8 147 3.929692943495597e-12
8 148 2.159733684747888e-12
8 149 1.0931196947445277e-12
8 150 4.510563792314073e-13
8 151 1.5013122721170404e-13
8 152 3.780470800479289e-13
8 153 9.457963139493973e-13
8 154 2.3658293575165723e-12
8 155 5.8915130070764844e-12
8 156 1.4434508423082947e-11
8 157 3.318057198061431e-11
8 158 5.4099193274636764e-11
8 159 3.7986043885927716e-11
8 160 1.6763875458489127e-11
8 161 7.925694710951622e-12
8 162 4.252471586815126e-12
8 163 2.338078850628904e-12
8 164 1.1833664321428631e-12
8 165 4.880659636120978e-13
8 166 1.5486931221378156e-13
8 167 3.899787196849028e-13
8 168 9.756471745971065e-13
8 169 2.4405078075229447e-12
8 170 6.0775356940829266e-12
8 171 1.4890585481545803e-11
8 172 3.423036956595284e-11
8 173 5.581008067815529e-11
8 174 3.917748528021383e-11
8 175 1.728635012542993e-11
8 176 8.17396807984908e-12
8 177 4.386761448550924e-12
8 178 2.4122884873547886e-12
8 179 1.2209181132601038e-12
8 180 5.034633315445173e-13
9 1 2.115825487996164e-12
9 2 5.222307631070135e-12
9 3 1.2863975746294605e-11
9 4 3.1101531322264196e-11
9 5 7.837801895334402e-11
9 6 2.0066451869717785e-10
9 7 5.283147898921487e-10
9 8 1.5000017651836394e-09
9 9 4.480528392764336e-09
9 10 1.0438553149191301e-09
9 11 2.597943262671795e-10
9 12 9.60397549056402e-11
9 13 4.3828485580235725e-11
9 14 2.0985077068534533e-11
9 15 9.401369491212077e-12
9 16 8.170238529481058e-13
9 17 2.042702711820013e-12
9 18 5.110350871137852e-12
9 19 1.2662389739600879e-11
9 20 3.1733883920378886e-11
9 21 7.960069185786305e-11
9 22 1.988312374657768e-10
9 23 4.861543782302834e-10
9 24 8.345635321913878e-10
9 25 4.851147614915934e-10
9 26 1.9544448350179465e-10
9 27 9.265082970503073e-11
9 28 4.97886553868323e-11
9 29 2.6512037860440457e-11
9 30 1.2476016677857373e-11
9 31 9.349322541595458e-13
9 32 2.3363596914038734e-12
9 33 5.84060684584862e-12
9 34 1.4457959271492458e-11
9 35 3.6233024392260085e-11
9 36 9.090480602798343e-11
9 37 2.271933798473933e-10
9 38 5.568198009361775e-10
9 39 9.592932744866723e-10
9 40 5.564922097356406e-10
9 41 2.260802971150928e-10
9 42 1.0775354645869819e-10
9 43 5.7716717897665655e-11
9 44 3.0452776747576785e-11
9 45 1.4167089856586007e-11
9 46 9.894646382006932e-13
9 47 2.472086802033247e-12
9 48 6.177676589999926e-12
9 49 1.528552722603313e-11
9 50 3.8305918519159e-11
9 51 9.611053284988286e-11
9 52 2.402373631135913e-10
9 53 5.892318218022434e-10
9 54 1.0165582613854615e-09
9 55 5.897090370154097e-10
9 56 2.4050764816082006e-10
9 57 1.1479907552734395e-10
9 58 6.134313648991388e-11
9 59 3.221421329862836e-11
9 60 1.491287339707597e-11
9 61 8.537134824683753e-14
9 62 2.1454605212769364e-13
9 63 5.406983224663392e-13
9 64 1.3529108685001547e-12
9 65 3.3925932023616968e-12
9 66 8.49577046954629e-12
9 67 2.111657455764245e-11
9 68 5.010922184270325e-11
9 69 8.243165223418099e-11
9 70 5.2348586730705404e-11
9 71 2.2800645239898755e-11
9 72 1.1854621834095232e-11
9 73 6.723752248410371e-12
9 74 3.6254867786585317e-12
9 75 1.6640119089737777e-12
9 76 1.1259226303063553e-13
9 77 2.829545114619906e-13
9 78 7.131157038203611e-13
9 79 1.7843372874783436e-12
9 80 4.474680224139351e-12
9 81 1.1206991208165999e-11
9 82 2.7864370412767973e-11
9 83 6.616940000795584e-11
9 84 1.0888599902658311e-10
9 85 6.903446247703488e-11
9 86 3.009092580507633e-11
9 87 1.568529921875846e-11
9 88 8.909331939753292e-12
9 89 4.8033361990857916e-12
9 90 2.2011392916536528e-12
9 91 1.2173521718908407e-13
9 92 3.059315199268727e-13
9 93 7.710277182642104e-13
9 94 1.929246369154008e-12
9 95 4.8381439055610844e-12
9 96 1.2117719100396954e-11
9 97 3.013136285414901e-11
9 98 7.156668683042218e-11
9 99 1.1777769816205666e-10
9 100 7.463880135668165e-11
9 101 3.25404179338543e-11
9 102 1.6973828656074377e-11
9 103 9.644954402247095e-12
9 104 5.199749715259954e-12
9 105 2.381784871044315e-12
9 106 1.255380203283389e-13
9 107 3.1548828171716304e-13
9 108 7.951149432890816e-13
9 109 1.9895181409700735e-12
9 110 4.989342707365898e-12
9 111 1.249652282320354e-11
9 112 3.1074307727383024e-11
9 113 7.381182185363879e-11
9 114 1.2147652353639072e-10
9 115 7.696976707069894e-11
9 116 3.355927799891278e-11
9 117 1.7509916385124982e-11
9 118 9.951046613129237e-12
9 119 5.364695925156014e-12
9 120 2.4569404784676907e-12
9 121 4.4749444595304035e-14
9 122 1.1244134756151985e-13
9 123 2.8340110216330935e-13
9 124 7.090875424605454e-13
9 125 1.7781687084300314e-12
9 126 4.456115008963893e-12
9 127 1.1101711863894922e-11
9 128 2.6598791833536003e-11
9 129 4.442317150611183e-11
9 130 2.9034994735362928e-11
9 131 1.3802450237131208e-11
9 132 7.398377616282424e-12
9 133 4.073794427198361e-12
9 134 2.063496464976005e-12
9 135 8.594300682172104e-13
9 136 5.901250294205973e-14
9 137 1.4827956363679673e-13
9 138 3.737366651237954e-13
9 139 9.351168292758167e-13
9 140 2.3450971752879313e-12
9 141 5.877850348039448e-12
9 142 1.4647820048583023e-11
9 143 3.512181321048475e-11
9 144 5.86796139333591e-11
9 145 3.829062129854523e-11
9 146 1.8216468093965087e-11
9 147 9.787965628945754e-12
9 148 5.398044871260145e-12
9 149 2.7341272179622046e-12
9 150 1.1367783841571327e-12
9 151 6.380298111862449e-14
9 152 1.60316392120984e-13
9 153 4.040775616338386e-13
9 154 1.011033155973109e-12
9 155 2.5355153717245258e-12
9 156 6.355338988756035e-12
9 157 1.5839113935316447e-11
9 158 3.7986043885927716e-11
9 159 6.347141608117988e-11
9 160 4.1399370560402314e-11
9 161 1.969957876318045e-11
9 162 1.059175760447848e-11
9 163 5.8437597038254486e-12
9 164 2.9598522601099746e-12
9 165 1.2300543723209002e-12
9 166 6.579545391510541e-14
9 167 1.653227916818664e-13
9 168 4.1669707682292534e-13
9 169 1.0426086110566722e-12
9 170 2.6147153221321286e-12
9 171 6.5539414334212914e-12
9 172 1.6334625005732925e-11
9 173 3.917748528021386e-11
9 174 6.546473991779888e-11
9 175 4.269236905957538e-11
9 176 2.0316478221594006e-11
9 177 1.0926168162753829e-11
9 178 6.0292209498683226e-12
9 179 3.053776467949328e-12
9 180 1.268860661166336e-12
